alpha,phi,h
0.100000,0.712333,0.479283
0.202381,0.509775,0.111367
0.052381,0.323625,0.227400
0.088095,0.784700,0.017633
0.035714,0.622925,0.043450
0.105714,0.836800,0.426720
0.171429,0.781187,0.335100
0.091071,0.683237,0.155425
0.183334,0.699567,0.106217
0.085714,0.512250,0.085833
0.138095,0.925200,0.340700
0.073469,0.621557,0.282343
0.071429,0.510917,0.129867
0.052381,0.554058,0.186100
0.147619,0.428100,0.290867
0.126191,0.398367,0.404900
0.100000,0.423714,0.184771
0.014286,0.824700,0.333000
0.025714,0.743420,0.420780
0.066667,0.397533,0.220633
0.059524,0.785667,0.370083
0.028571,0.579850,0.504550
0.035714,0.956275,0.127900
0.090476,0.443200,0.224133
0.042857,0.652367,0.111633
0.039286,0.844525,0.173950
0.036735,0.897779,0.236129
0.114286,0.321292,0.211133
0.137143,0.967000,0.043440
0.057142,0.577662,0.211550
0.030612,0.850514,0.095614
0.095918,0.847807,0.074714
0.097619,0.778625,0.280917
0.100000,0.640463,0.335025
0.260714,0.525038,0.521350
0.023810,0.496933,0.321833
0.014285,0.849250,0.231750
0.121429,0.335100,0.647200
0.028571,0.530450,0.190140
0.019048,0.807142,0.397750
0.000000,0.924150,0.400600
0.033333,0.687600,0.436233
0.182857,0.509350,0.261500
0.071429,0.772990,0.071060
0.148214,0.523794,0.540237
0.121428,0.577688,0.208075
0.139286,0.821638,0.360625
0.139286,0.940113,0.250375
0.200000,0.713450,0.070275
0.100000,0.802680,0.065980
0.080000,0.884970,0.239680
0.051429,0.312820,0.042060
0.376190,0.354100,0.195033
0.157143,0.380550,0.048400
0.238776,0.724264,0.402714
0.155357,0.466581,0.363113
0.046429,0.673312,0.225300
0.028571,0.592350,0.055200
0.021429,0.452508,0.429833
0.053572,0.643875,0.184200
0.041429,0.828720,0.147450
0.080952,0.799325,0.020983
0.167857,0.494988,0.702950
0.067857,0.766575,0.267250
0.047619,0.361383,0.267567
0.188572,0.713430,0.397760
0.083929,0.685488,0.272400
0.142857,0.939083,0.244467
0.057142,0.550525,0.261100
0.192858,0.848350,0.017300
0.109524,0.758267,0.367400
0.100000,0.940100,0.238900
0.045238,0.494500,0.481850
0.051020,0.297107,0.268900
0.088095,0.955033,0.275550
0.066667,0.395117,0.177367
0.202597,0.800945,0.045755
0.042858,0.410725,0.186650
0.014285,0.663850,0.358250
0.257143,0.421720,0.088820
0.103571,0.489013,0.186725
0.033334,0.136733,0.284333
0.067347,0.505579,0.084729
0.134286,0.587250,0.252120
0.019643,0.922475,0.263700
0.128571,0.874413,0.405925
0.157143,0.617900,0.110600
0.176190,0.223317,0.399517
0.089796,0.723243,0.279157
0.157143,0.872710,0.259160
0.133333,0.844067,0.107300
0.352381,0.681550,0.275233
0.335714,0.508787,0.302475
0.037143,0.361990,0.227240
0.104762,0.792367,0.325000
0.085714,0.777567,0.207817
0.091837,0.290414,0.412857
0.078571,0.364850,0.319900
0.047619,0.417100,0.120750
0.196429,0.288238,0.293725
