alpha,phi,h
0.114286,0.768450,0.303267
0.051020,0.705264,0.169129
0.080952,0.336925,0.144517
0.119048,0.740983,0.280567
0.090476,0.861600,0.167958
0.111905,0.737983,0.290500
0.171429,0.781187,0.335100
0.171428,0.836075,0.399633
0.040000,0.488510,0.133300
0.145238,0.663483,0.079950
0.063492,0.710461,0.056189
0.076190,0.751433,0.121900
0.200000,0.727437,0.308625
0.057143,0.936685,0.309900
0.077143,0.581400,0.507020
0.037143,0.777690,0.193060
0.180952,0.487767,0.439200
0.014286,0.824700,0.333000
0.157143,0.875967,0.245433
0.192857,0.774475,0.237500
0.214286,0.555325,0.229850
0.030612,0.523543,0.505771
0.035714,0.956275,0.127900
0.321429,0.420175,0.242600
0.133333,0.356083,0.510217
0.071429,0.574400,0.361750
0.014286,0.751717,0.548350
0.194286,0.970620,0.046080
0.085714,0.757850,0.188200
0.069643,0.475519,0.187862
0.057143,0.507700,0.161000
0.095918,0.847807,0.074714
0.028571,0.650700,0.098700
0.023810,0.513583,0.511850
0.260714,0.525038,0.521350
0.057143,0.844400,0.094550
0.050000,0.948042,0.111017
0.121429,0.335100,0.647200
0.157143,0.916838,0.088575
0.103571,0.446575,0.516925
0.142857,0.193150,0.239800
0.096428,0.708263,0.069375
0.176190,0.787033,0.047350
0.089796,0.246779,0.224829
0.248571,0.671000,0.145680
0.285715,0.746192,0.107200
0.082143,0.746875,0.236950
0.121429,0.919642,0.071067
0.271429,0.342750,0.375150
0.100000,0.802680,0.065980
0.076190,0.905017,0.366933
0.161904,0.846883,0.447733
0.065714,0.939790,0.282320
0.147619,0.778258,0.227700
0.204762,0.771283,0.043850
0.061905,0.869350,0.477567
0.230612,0.814064,0.227629
0.045714,0.718560,0.245800
0.176191,0.533817,0.208000
0.271429,0.964800,0.389900
0.096428,0.462688,0.324400
0.139286,0.914125,0.114750
0.167857,0.494988,0.702950
0.057143,0.591463,0.279750
0.169048,0.370500,0.291950
0.065714,0.521530,0.101180
0.042857,0.813917,0.157117
0.114285,0.546375,0.322225
0.096428,0.956713,0.444550
0.165715,0.855800,0.091720
0.109524,0.758267,0.367400
0.175000,0.874894,0.063163
0.071429,0.939000,0.271000
0.147619,0.908850,0.327783
0.097959,0.764507,0.242357
0.151020,0.746150,0.427043
0.162857,0.614330,0.181660
0.251428,0.505280,0.396040
0.014285,0.663850,0.358250
0.057143,0.673950,0.082000
0.174286,0.933440,0.086580
0.207143,0.682455,0.136390
0.089286,0.728025,0.287450
0.092857,0.915475,0.077667
0.028571,0.837133,0.134517
0.053247,0.881282,0.227945
0.031429,0.531230,0.567350
0.075000,0.339025,0.273150
0.089796,0.723243,0.279157
0.152381,0.574683,0.071333
0.089286,0.730125,0.343600
0.352381,0.681550,0.275233
0.335714,0.508787,0.302475
0.071429,0.559257,0.054971
0.104762,0.792367,0.325000
0.075510,0.552307,0.372657
0.221429,0.614858,0.148517
0.050000,0.587325,0.128750
0.031429,0.369650,0.133560
0.161904,0.594533,0.248533
