alpha,phi,h
0.017857,0.400562,0.041450
0.281633,0.301593,0.214729
0.114286,0.483210,0.313440
0.052857,0.702075,0.344700
0.075510,0.177007,0.152600
0.105714,0.836800,0.426720
0.108572,0.482250,0.066320
0.121429,0.295325,0.263125
0.082143,0.916550,0.318600
0.087500,0.372550,0.544137
0.080952,0.091267,0.310633
0.053968,0.353283,0.211922
0.055102,0.414971,0.097029
0.114286,0.143350,0.042033
0.210714,0.702475,0.281800
0.157143,0.923367,0.111767
0.228571,0.725392,0.083333
0.067857,0.473725,0.172600
0.091429,0.582650,0.127840
0.010204,0.113350,0.323257
0.074286,0.420620,0.104240
0.176190,0.719733,0.207833
0.108163,0.797986,0.053043
0.119047,0.451756,0.311278
0.042857,0.652367,0.111633
0.023809,0.557017,0.185500
0.057143,0.385225,0.212900
0.054762,0.356683,0.085250
0.104082,0.470629,0.234886
0.080953,0.739083,0.187500
0.074286,0.483660,0.097420
0.038095,0.529217,0.118700
0.110715,0.668325,0.093225
0.225714,0.838440,0.044000
0.080000,0.540690,0.191020
0.071428,0.874650,0.164800
0.130159,0.419433,0.080100
0.071429,0.718443,0.383343
0.175000,0.403575,0.151625
0.014286,0.073463,0.169300
0.117857,0.558488,0.088800
0.107143,0.457325,0.217483
0.050000,0.730000,0.356950
0.278572,0.314400,0.054850
0.164286,0.187725,0.206650
0.121428,0.577688,0.208075
0.114286,0.771050,0.260700
0.033333,0.086867,0.080233
0.094286,0.471600,0.302480
0.400000,0.638750,0.040900
0.069643,0.491094,0.117400
0.239286,0.502850,0.174100
0.376190,0.354100,0.195033
0.285714,0.425075,0.216150
0.117857,0.679212,0.176075
0.039286,0.285688,0.083675
0.074286,0.402180,0.232640
0.160000,0.753485,0.115470
0.035714,0.568700,0.071700
0.053572,0.643875,0.184200
0.128571,0.661690,0.215020
0.080952,0.799325,0.020983
0.023810,0.621883,0.130067
0.252381,0.555033,0.470433
0.064286,0.301663,0.043350
0.257143,0.695417,0.056767
0.080953,0.413333,0.228250
0.100000,0.449512,0.158325
0.017143,0.403450,0.050260
0.100000,0.522130,0.181720
0.028571,0.492500,0.066425
0.128571,0.724150,0.092000
0.111429,0.117640,0.290780
0.022449,0.462500,0.070043
0.085714,0.595213,0.174675
0.242857,0.634125,0.255250
0.076191,0.906050,0.237567
0.038095,0.214883,0.107533
0.075000,0.735550,0.167475
0.016327,0.249971,0.075229
0.062857,0.238070,0.235400
0.091429,0.628120,0.023780
0.028571,0.863083,0.027717
0.151428,0.246920,0.155040
0.095238,0.550483,0.099283
0.142857,0.665492,0.120183
0.080953,0.883433,0.274767
0.100000,0.876800,0.192100
0.028571,0.525431,0.096287
0.092857,0.229344,0.229900
0.192857,0.848225,0.057450
0.142857,0.913667,0.049200
0.007143,0.670362,0.091700
0.120000,0.220870,0.153780
0.128571,0.954200,0.441200
0.094643,0.846444,0.398487
0.400000,0.375767,0.288167
0.071429,0.346375,0.204650
0.091429,0.191200,0.163960
0.073469,0.878293,0.018400
