alpha,phi,h
0.257143,0.302575,0.078300
0.389286,0.458025,0.045375
0.011429,0.596850,0.107000
0.119048,0.740983,0.280567
0.033333,0.441400,0.031133
0.388095,0.960358,0.035017
0.095238,0.751992,0.099100
0.089286,0.743062,0.149575
0.242857,0.241067,0.086633
0.195238,0.377917,0.077867
0.171429,0.375800,0.079500
0.053968,0.353283,0.211922
0.225714,0.302160,0.020700
0.179592,0.477821,0.197414
0.210714,0.702475,0.281800
0.121429,0.417469,0.144062
0.240000,0.351680,0.430140
0.050000,0.282775,0.093350
0.071429,0.640050,0.022600
0.100000,0.907607,0.185014
0.357143,0.670883,0.306733
0.321429,0.680025,0.259250
0.314286,0.497400,0.058883
0.157143,0.670133,0.195000
0.283929,0.669212,0.324950
0.065306,0.812643,0.330843
0.323810,0.268267,0.057378
0.157143,0.730100,0.068540
0.371429,0.454300,0.467400
0.350000,0.844725,0.124300
0.109524,0.832667,0.245833
0.178572,0.542542,0.053433
0.121428,0.902175,0.362950
0.225714,0.838440,0.044000
0.185714,0.314500,0.083100
0.210714,0.839025,0.483350
0.411905,0.764817,0.174350
0.138095,0.739300,0.076000
0.321429,0.728300,0.072700
0.285714,0.217625,0.017625
0.053572,0.370300,0.198925
0.222222,0.454189,0.236667
0.050000,0.730000,0.356950
0.071429,0.501537,0.093163
0.237143,0.300430,0.031080
0.398214,0.603631,0.457888
0.485714,0.432225,0.215500
0.088095,0.749250,0.422517
0.147619,0.360158,0.058750
0.071428,0.656875,0.244275
0.208571,0.386680,0.084960
0.445238,0.372033,0.065733
0.624490,0.852057,0.164586
0.122857,0.429630,0.077520
0.211429,0.643940,0.061960
0.433333,0.521508,0.589317
0.209524,0.735667,0.216267
0.071429,0.633958,0.088600
0.123810,0.553133,0.031667
0.092857,0.954075,0.176350
0.234286,0.584510,0.131620
0.157143,0.721020,0.069720
0.207143,0.276537,0.259100
0.140000,0.737330,0.107260
0.264286,0.323612,0.498025
0.260318,0.645133,0.169778
0.128572,0.659388,0.014875
0.108571,0.714770,0.266720
0.446429,0.657263,0.395775
0.396428,0.686250,0.058100
0.032143,0.341337,0.059850
0.305714,0.471940,0.056840
0.128571,0.721700,0.052925
0.171429,0.521040,0.093000
0.091836,0.461221,0.129714
0.242857,0.634125,0.255250
0.076191,0.906050,0.237567
0.185714,0.552350,0.239580
0.337500,0.536513,0.223562
0.347619,0.444183,0.058800
0.100000,0.885650,0.378700
0.352381,0.397750,0.107967
0.064286,0.915525,0.262675
0.071429,0.483606,0.114789
0.095238,0.550483,0.099283
0.314286,0.273675,0.093025
0.095918,0.632857,0.231514
0.100000,0.876800,0.192100
0.400000,0.341550,0.082700
0.182143,0.545400,0.202650
0.321428,0.417608,0.278233
0.351428,0.814310,0.314900
0.168571,0.689320,0.204420
0.602381,0.529383,0.064233
0.428571,0.711350,0.215800
0.334286,0.516170,0.247060
0.321429,0.646288,0.221750
0.077143,0.179140,0.324440
0.121429,0.522625,0.150250
0.271428,0.352750,0.091950
