alpha,phi,h
0.271429,0.237100,0.273000
0.367857,0.297788,0.245725
0.350000,0.591813,0.230625
0.376190,0.136167,0.050717
0.488096,0.383975,0.044667
0.604762,0.148083,0.099633
0.440476,0.369925,0.355717
0.264286,0.640275,0.194450
0.485714,0.727850,0.070240
0.475000,0.446313,0.045975
0.495238,0.350183,0.013733
0.653061,0.484357,0.038614
0.342857,0.541525,0.072667
0.373810,0.410575,0.093617
0.300000,0.136858,0.166817
0.542857,0.379167,0.318756
0.504081,0.278421,0.170586
0.460715,0.358800,0.031775
0.278571,0.334050,0.241800
0.465714,0.309390,0.300320
0.490476,0.155925,0.199683
0.465714,0.194400,0.076140
0.188572,0.089230,0.126520
0.439286,0.133800,0.378850
0.517857,0.346500,0.402450
0.274286,0.370110,0.261620
0.385714,0.098200,0.185750
0.421429,0.403558,0.222767
0.414286,0.778950,0.238060
0.589286,0.593775,0.099275
0.114285,0.050325,0.065600
0.296428,0.495900,0.252150
0.648571,0.244790,0.144680
0.366667,0.516800,0.049867
0.491428,0.300090,0.169400
0.548572,0.233010,0.750360
0.725000,0.731038,0.157925
0.734286,0.144220,0.089100
0.628571,0.187417,0.169233
0.342857,0.416167,0.024800
0.757143,0.421050,0.183600
0.478571,0.304033,0.179833
0.514286,0.052017,0.036867
0.636735,0.494557,0.160457
0.378572,0.410100,0.273950
0.485714,0.338600,0.432300
0.328571,0.308750,0.069700
0.332143,0.413812,0.023550
0.128571,0.015250,0.091400
0.385714,0.640257,0.079771
0.432143,0.243325,0.185800
0.392857,0.424108,0.036150
0.188095,0.081942,0.105717
0.665714,0.400730,0.023780
0.628572,0.343575,0.253950
0.423810,0.515633,0.233267
0.535714,0.134475,0.119650
0.614286,0.424850,0.386250
0.567857,0.167887,0.176300
0.583673,0.479636,0.073457
0.490476,0.068208,0.143250
0.552381,0.366508,0.312100
0.214286,0.142500,0.208560
0.722857,0.394760,0.026820
0.303571,0.644350,0.171050
0.357143,0.528312,0.033500
0.434286,0.234500,0.176300
0.588571,0.544320,0.088760
0.371429,0.069788,0.135150
0.514286,0.182133,0.169583
0.478572,0.410763,0.267050
0.464286,0.122762,0.038725
0.280952,0.093875,0.180350
0.397143,0.158750,0.080180
0.687755,0.115971,0.450600
0.571429,0.348963,0.021850
0.448214,0.516787,0.278950
0.328571,0.559350,0.140733
0.380953,0.488883,0.049000
0.411905,0.290283,0.133033
0.661905,0.370417,0.064233
0.814286,0.314500,0.279700
0.348571,0.627340,0.055220
0.473214,0.288706,0.258512
0.233333,0.384983,0.234133
0.514285,0.269767,0.123500
0.635714,0.284662,0.149825
0.562500,0.049212,0.062275
0.433333,0.335267,0.052667
0.602857,0.206000,0.152200
0.471429,0.257925,0.042850
0.521428,0.441375,0.384825
0.385714,0.378625,0.131767
0.523810,0.651867,0.081267
0.328572,0.764540,0.164440
0.633333,0.100083,0.006200
0.304762,0.513833,0.232667
0.182143,0.062650,0.130800
0.642857,0.288150,0.143350
0.388571,0.411490,0.299800
