alpha,phi,h
0.104762,0.173917,0.042633
0.281633,0.301593,0.214729
0.257143,0.675575,0.223537
0.214286,0.924392,0.140433
0.100000,0.357400,0.312800
0.105714,0.836800,0.426720
0.614286,0.316975,0.088567
0.104762,0.261675,0.042483
0.304762,0.626483,0.063700
0.157143,0.828183,0.054283
0.076786,0.166494,0.020550
0.053968,0.353283,0.211922
0.061905,0.218017,0.089217
0.179592,0.477821,0.197414
0.192857,0.830925,0.035050
0.450000,0.385075,0.042633
0.168572,0.538800,0.049560
0.314286,0.124600,0.035900
0.091429,0.582650,0.127840
0.201587,0.427611,0.220100
0.080000,0.519840,0.041780
0.060000,0.815720,0.178620
0.402041,0.272957,0.177114
0.207143,0.417237,0.159625
0.128572,0.806675,0.261725
0.303572,0.160738,0.287600
0.288571,0.236570,0.211500
0.157143,0.730100,0.068540
0.321428,0.445550,0.086000
0.130612,0.524136,0.055471
0.042858,0.320075,0.498400
0.567143,0.514310,0.124440
0.121428,0.902175,0.362950
0.281633,0.438700,0.053943
0.130952,0.665025,0.148550
0.252381,0.238217,0.088033
0.200000,0.918350,0.408600
0.071429,0.718443,0.383343
0.430159,0.700211,0.180067
0.161905,0.772567,0.202833
0.053572,0.370300,0.198925
0.222222,0.454189,0.236667
0.050000,0.730000,0.356950
0.071429,0.501537,0.093163
0.237143,0.300430,0.031080
0.126190,0.573592,0.390767
0.142857,0.268325,0.062500
0.085714,0.901050,0.195850
0.209524,0.461117,0.359967
0.400000,0.638750,0.040900
0.271429,0.561280,0.401920
0.089286,0.545125,0.070650
0.328572,0.681400,0.341000
0.073470,0.583586,0.082271
0.385714,0.419225,0.175333
0.077143,0.379720,0.196360
0.385714,0.439600,0.020000
0.071429,0.633958,0.088600
0.123810,0.553133,0.031667
0.026984,0.763111,0.091767
0.128571,0.661690,0.215020
0.328572,0.358750,0.335200
0.188572,0.353490,0.121780
0.103572,0.580587,0.038150
0.457143,0.328950,0.021600
0.071429,0.489970,0.103400
0.117857,0.711588,0.277500
0.092857,0.601025,0.448300
0.182143,0.198250,0.225900
0.225714,0.474750,0.278300
0.083333,0.488750,0.054050
0.095238,0.160583,0.080067
0.242857,0.017200,0.094800
0.335714,0.207000,0.153550
0.157143,0.766500,0.052400
0.242857,0.634125,0.255250
0.055357,0.727337,0.087387
0.288572,0.636080,0.109160
0.409524,0.418333,0.035200
0.185714,0.429200,0.298300
0.100000,0.885650,0.378700
0.071428,0.712633,0.070350
0.335714,0.476725,0.597425
0.000000,0.339900,0.001100
0.095238,0.550483,0.099283
0.242857,0.204750,0.124500
0.326190,0.513625,0.117400
0.100000,0.876800,0.192100
0.131429,0.565530,0.036520
0.182143,0.545400,0.202650
0.321428,0.417608,0.278233
0.275000,0.640800,0.126875
0.092857,0.747525,0.245275
0.602381,0.529383,0.064233
0.128571,0.954200,0.441200
0.094643,0.846444,0.398487
0.067347,0.447979,0.118071
0.034286,0.422290,0.042780
0.500000,0.433675,0.135525
0.528571,0.527390,0.165060
