alpha,phi,h
0.257143,0.302575,0.078300
0.585714,0.485963,0.245650
0.257143,0.675575,0.223537
0.368254,0.384622,0.211378
0.033333,0.441400,0.031133
0.111905,0.737983,0.290500
0.614286,0.316975,0.088567
0.089286,0.743062,0.149575
0.242857,0.241067,0.086633
0.437500,0.455512,0.091250
0.003572,0.668250,0.102475
0.100000,0.635850,0.640050
0.061905,0.218017,0.089217
0.107143,0.657575,0.011750
0.210714,0.702475,0.281800
0.121429,0.417469,0.144062
0.282857,0.694200,0.192440
0.314286,0.124600,0.035900
0.071429,0.640050,0.022600
0.062857,0.530180,0.109480
0.528571,0.525517,0.399617
0.060000,0.815720,0.178620
0.108163,0.797986,0.053043
0.157143,0.670133,0.195000
0.133333,0.356083,0.510217
0.065306,0.812643,0.330843
0.342857,0.481150,0.360743
0.135714,0.408175,0.561617
0.244898,0.552257,0.636686
0.282857,0.489350,0.380320
0.121429,0.857275,0.078000
0.219047,0.586600,0.250650
0.121428,0.902175,0.362950
0.281633,0.438700,0.053943
0.175000,0.399525,0.126575
0.242857,0.951000,0.034617
0.050000,0.948042,0.111017
0.071429,0.718443,0.383343
0.220000,0.613380,0.154240
0.345714,0.579110,0.088180
0.190476,0.645675,0.256883
0.261905,0.844217,0.088700
0.050000,0.730000,0.356950
0.134286,0.435920,0.147060
0.078572,0.703562,0.248000
0.514286,0.480700,0.130900
0.171428,0.407062,0.292825
0.178571,0.666625,0.157450
0.571429,0.508912,0.142125
0.419047,0.260383,0.155933
0.208571,0.386680,0.084960
0.445238,0.372033,0.065733
0.076191,0.620400,0.388917
0.300000,0.718008,0.092000
0.211429,0.643940,0.061960
0.685714,0.736650,0.222200
0.082857,0.896630,0.171920
0.071429,0.633958,0.088600
0.385714,0.867920,0.475460
0.092857,0.954075,0.176350
0.128571,0.661690,0.215020
0.042857,0.235225,0.073050
0.107143,0.328850,0.229000
0.091429,0.418910,0.136340
0.264286,0.323612,0.498025
0.357143,0.528312,0.033500
0.128572,0.659388,0.014875
0.092857,0.601025,0.448300
0.191428,0.924040,0.219920
0.407142,0.768975,0.126600
0.377922,0.525827,0.021500
0.176190,0.500708,0.193650
0.222857,0.804100,0.114060
0.424489,0.762671,0.175443
0.091836,0.461221,0.129714
0.242857,0.634125,0.255250
0.076191,0.906050,0.237567
0.185714,0.552350,0.239580
0.242857,0.417125,0.531483
0.173809,0.853408,0.264900
0.090476,0.750600,0.221250
0.071428,0.712633,0.070350
0.195238,0.719000,0.074300
0.057143,0.446383,0.286200
0.307143,0.626175,0.143767
0.242857,0.204750,0.124500
0.350000,0.485300,0.024750
0.100000,0.876800,0.192100
0.176191,0.573067,0.056300
0.152381,0.574683,0.071333
0.321428,0.417608,0.278233
0.400000,0.454838,0.182700
0.164286,0.449158,0.461933
0.602381,0.529383,0.064233
0.212500,0.402487,0.500625
0.308572,0.633960,0.089280
0.321429,0.646288,0.221750
0.050000,0.271400,0.176550
0.138095,0.905283,0.314933
0.278572,0.407800,0.257850
