alpha,phi,h
0.017857,0.400562,0.041450
0.083673,0.539443,0.104771
0.257143,0.675575,0.223537
0.088095,0.784700,0.017633
0.177551,0.335207,0.201614
0.105714,0.836800,0.426720
0.108572,0.482250,0.066320
0.104762,0.261675,0.042483
0.304762,0.626483,0.063700
0.042857,0.349367,0.177467
0.128572,0.398925,0.201200
0.053968,0.353283,0.211922
0.062857,0.152560,0.221440
0.114286,0.143350,0.042033
0.192857,0.830925,0.035050
0.157143,0.923367,0.111767
0.117143,0.197400,0.329300
0.314286,0.124600,0.035900
0.091429,0.582650,0.127840
0.010204,0.113350,0.323257
0.080000,0.499390,0.280540
0.028571,0.579850,0.504550
0.108163,0.797986,0.053043
0.119047,0.451756,0.311278
0.095238,0.874717,0.159833
0.433333,0.436983,0.065700
0.371428,0.553500,0.065337
0.024490,0.117564,0.294457
0.089285,0.134212,0.284575
0.071429,0.211475,0.208000
0.080000,0.185000,0.123560
0.145714,0.253830,0.018460
0.079592,0.343600,0.231114
0.281633,0.438700,0.053943
0.080000,0.540690,0.191020
0.071428,0.874650,0.164800
0.130159,0.419433,0.080100
0.071429,0.718443,0.383343
0.175000,0.403575,0.151625
0.114286,0.751825,0.409175
0.117857,0.558488,0.088800
0.250000,0.299875,0.037017
0.050000,0.730000,0.356950
0.189796,0.463307,0.108114
0.237143,0.300430,0.031080
0.073469,0.383021,0.159771
0.142857,0.268325,0.062500
0.182143,0.453950,0.218025
0.019047,0.835017,0.013500
0.100000,0.673379,0.129714
0.271429,0.561280,0.401920
0.239286,0.502850,0.174100
0.376190,0.354100,0.195033
0.157143,0.380550,0.048400
0.211429,0.643940,0.061960
0.238095,0.328400,0.047467
0.071429,0.063300,0.364300
0.057143,0.522050,0.272433
0.150000,0.350233,0.304233
0.026984,0.763111,0.091767
0.219048,0.266283,0.128967
0.257143,0.312650,0.256700
0.500000,0.574587,0.199625
0.035715,0.736150,0.082700
0.064286,0.301663,0.043350
0.071429,0.489970,0.103400
0.021428,0.480800,0.140050
0.092857,0.601025,0.448300
0.247619,0.333008,0.057433
0.420000,0.389500,0.081400
0.082143,0.774363,0.038650
0.095238,0.160583,0.080067
0.308571,0.129680,0.119660
0.110714,0.470313,0.075425
0.085714,0.595213,0.174675
0.242857,0.634125,0.255250
0.042857,0.885157,0.014943
0.131746,0.205422,0.037422
0.409524,0.418333,0.035200
0.007143,0.136612,0.424625
0.235714,0.260813,0.228675
0.246428,0.164713,0.264500
0.064286,0.915525,0.262675
0.151428,0.246920,0.155040
0.095238,0.550483,0.099283
0.297959,0.359214,0.041857
0.095918,0.632857,0.231514
0.100000,0.876800,0.192100
0.040476,0.275350,0.093767
0.492858,0.231300,0.142450
0.047619,0.849900,0.015500
0.026530,0.512414,0.120057
0.168571,0.689320,0.204420
0.089796,0.229271,0.221614
0.428571,0.711350,0.215800
0.471429,0.196183,0.290800
0.137143,0.146660,0.035660
0.077143,0.179140,0.324440
0.288571,0.338010,0.187580
0.528571,0.527390,0.165060
