alpha,phi,h
0.100000,0.712333,0.479283
0.202381,0.509775,0.111367
0.050000,0.928025,0.294650
0.034285,0.860280,0.443920
0.121429,0.727250,0.058350
0.111905,0.737983,0.290500
0.171429,0.781187,0.335100
0.362857,0.894960,0.422100
0.206122,0.593457,0.217414
0.007143,0.425988,0.039275
0.138095,0.925200,0.340700
0.042857,0.530780,0.501740
0.152381,0.971892,0.040033
0.064286,0.623337,0.528875
0.077143,0.581400,0.507020
0.163265,0.180921,0.393314
0.180952,0.487767,0.439200
0.000000,0.960733,0.493167
0.025714,0.743420,0.420780
0.046428,0.780012,0.324400
0.102857,0.840190,0.290280
0.231429,0.618770,0.487080
0.035714,0.956275,0.127900
0.019048,0.326000,0.077833
0.042857,0.652367,0.111633
0.428571,0.888725,0.226700
0.036735,0.897779,0.236129
0.100000,0.990950,0.272400
0.042857,0.986500,0.092100
0.057142,0.577662,0.211550
0.030612,0.850514,0.095614
0.291429,0.367230,0.167560
0.097619,0.778625,0.280917
0.023810,0.513583,0.511850
0.260714,0.525038,0.521350
0.050000,0.829250,0.119950
0.014285,0.849250,0.231750
0.121429,0.335100,0.647200
0.042857,0.901300,0.055650
0.121428,0.917242,0.060633
0.021428,0.748125,0.584850
0.077143,0.529950,0.125040
0.182857,0.509350,0.261500
0.176190,0.821117,0.337233
0.148214,0.523794,0.540237
0.171429,0.514850,0.358300
0.077143,0.656860,0.044360
0.028571,0.877971,0.431857
0.033334,0.429283,0.507667
0.032653,0.911179,0.427943
0.100000,0.510867,0.735800
0.100000,0.859950,0.119260
0.085714,0.631990,0.067180
0.187500,0.763825,0.061975
0.081633,0.858371,0.539143
0.155357,0.466581,0.363113
0.230612,0.814064,0.227629
0.028571,0.592350,0.055200
0.061905,0.642367,0.333567
0.053572,0.643875,0.184200
0.228571,0.589600,0.195600
0.235714,0.877425,0.058850
0.309524,0.697850,0.385700
0.034285,0.412910,0.299800
0.047619,0.361383,0.267567
0.089796,0.912571,0.319371
0.080953,0.413333,0.228250
0.114285,0.546375,0.322225
0.035714,0.843633,0.159533
0.032143,0.948375,0.300350
0.280952,0.553150,0.490467
0.100000,0.940100,0.238900
0.045238,0.494500,0.481850
0.120635,0.931628,0.243444
0.088095,0.955033,0.275550
0.088095,0.444767,0.640783
0.162857,0.614330,0.181660
0.278571,0.803138,0.090000
0.202857,0.815790,0.382680
0.153571,0.826288,0.034037
0.046428,0.897587,0.384950
0.077143,0.904170,0.238120
0.057143,0.418300,0.559550
0.134286,0.587250,0.252120
0.067857,0.880800,0.399950
0.252381,0.852633,0.433767
0.171428,0.920613,0.040900
0.257143,0.447725,0.100900
0.089796,0.723243,0.279157
0.032143,0.697025,0.499750
0.000000,0.783450,0.314060
0.352381,0.681550,0.275233
0.106122,0.596593,0.137657
0.178571,0.815725,0.265450
0.104762,0.792367,0.325000
0.021428,0.804958,0.455283
0.091837,0.290414,0.412857
0.060000,0.749470,0.359960
0.167143,0.570925,0.465100
0.083333,0.926225,0.405117
