alpha,phi,h
0.042858,0.371300,0.259100
0.317143,0.369290,0.094580
0.011429,0.596850,0.107000
0.088095,0.784700,0.017633
0.200000,0.395779,0.329700
0.105714,0.836800,0.426720
0.108572,0.482250,0.066320
0.077551,0.926764,0.308443
0.078572,0.721200,0.022975
0.042857,0.349367,0.177467
0.003572,0.668250,0.102475
0.047619,0.433667,0.163100
0.080952,0.154650,0.425267
0.057142,0.504850,0.295100
0.210714,0.702475,0.281800
0.157143,0.923367,0.111767
0.189796,0.646986,0.119586
0.000000,0.511350,0.325000
0.060715,0.492075,0.055400
0.010204,0.113350,0.323257
0.074286,0.420620,0.104240
0.028571,0.579850,0.504550
0.108163,0.797986,0.053043
0.014286,0.395800,0.056100
0.042857,0.652367,0.111633
0.280952,0.652117,0.215400
0.032143,0.710738,0.375450
0.114286,0.321292,0.211133
0.054762,0.678592,0.205717
0.040476,0.095167,0.239200
0.146429,0.740050,0.147250
0.057143,0.654412,0.137687
0.110715,0.668325,0.093225
0.114286,0.892867,0.169133
0.210714,0.817638,0.062725
0.069643,0.702738,0.050925
0.130159,0.419433,0.080100
0.071429,0.718443,0.383343
0.028571,0.530450,0.190140
0.114286,0.751825,0.409175
0.060000,0.446520,0.172160
0.038095,0.524617,0.186500
0.050000,0.730000,0.356950
0.192857,0.797250,0.054775
0.078572,0.703562,0.248000
0.121428,0.577688,0.208075
0.171429,0.284313,0.275275
0.022449,0.528029,0.379643
0.094286,0.471600,0.302480
0.100000,0.673379,0.129714
0.208571,0.386680,0.084960
0.130952,0.716217,0.082733
0.376190,0.354100,0.195033
0.278571,0.135350,0.368850
0.211429,0.643940,0.061960
0.075000,0.559712,0.093950
0.007143,0.648550,0.148550
0.057143,0.522050,0.272433
0.021429,0.452508,0.429833
0.022857,0.260960,0.047740
0.114286,0.505412,0.276025
0.180952,0.265075,0.130733
0.057143,0.412520,0.197980
0.135714,0.724175,0.022425
0.057143,0.503050,0.318100
0.257143,0.695417,0.056767
0.078572,0.261675,0.236200
0.108571,0.714770,0.266720
0.164286,0.418017,0.125017
0.140816,0.249671,0.066700
0.010714,0.413306,0.045950
0.119643,0.663894,0.213838
0.045238,0.494500,0.481850
0.110714,0.470313,0.075425
0.120408,0.676214,0.123900
0.007143,0.408375,0.053150
0.176190,0.896883,0.109233
0.028571,0.626114,0.087971
0.090476,0.422633,0.177067
0.257143,0.421720,0.088820
0.103571,0.489013,0.186725
0.091429,0.628120,0.023780
0.023810,0.452317,0.172900
0.064286,0.391456,0.264713
0.095238,0.550483,0.099283
0.105714,0.784670,0.208500
0.095918,0.632857,0.231514
0.100000,0.876800,0.192100
0.071429,0.358967,0.219867
0.157143,0.872710,0.259160
0.047619,0.849900,0.015500
0.128572,0.760790,0.353500
0.114286,0.457800,0.045000
0.089796,0.229271,0.221614
0.110715,0.325563,0.112325
0.007143,0.674150,0.092500
0.078572,0.606875,0.102900
0.078571,0.364850,0.319900
0.053061,0.763664,0.017657
0.528571,0.527390,0.165060
