alpha,phi,h
0.034286,0.786970,0.045820
0.281633,0.301593,0.214729
0.114286,0.483210,0.313440
0.214286,0.924392,0.140433
0.203571,0.912150,0.046650
0.105714,0.836800,0.426720
0.095238,0.751992,0.099100
0.057143,0.876175,0.050050
0.304762,0.626483,0.063700
0.157143,0.828183,0.054283
0.203571,0.433713,0.078225
0.026191,0.581150,0.244633
0.061905,0.218017,0.089217
0.171429,0.612858,0.405133
0.210714,0.702475,0.281800
0.157143,0.923367,0.111767
0.076190,0.557267,0.128767
0.050000,0.282775,0.093350
0.165714,0.541060,0.201960
0.100000,0.907607,0.185014
0.080000,0.519840,0.041780
0.060000,0.815720,0.178620
0.108163,0.797986,0.053043
0.207143,0.547737,0.128150
0.095238,0.874717,0.159833
0.065306,0.812643,0.330843
0.166667,0.931567,0.070133
0.092857,0.634213,0.085025
0.331746,0.454311,0.300411
0.185714,0.779300,0.062700
0.057143,0.507700,0.161000
0.057143,0.654412,0.137687
0.009524,0.686200,0.070733
0.225714,0.838440,0.044000
0.210714,0.817638,0.062725
0.050000,0.829250,0.119950
0.235714,0.766838,0.079300
0.071429,0.718443,0.383343
0.430159,0.700211,0.180067
0.307143,0.701762,0.087887
0.190476,0.645675,0.256883
0.175510,0.821907,0.067886
0.050000,0.730000,0.356950
0.110204,0.846650,0.228486
0.123809,0.891450,0.067400
0.057143,0.986283,0.255333
0.232653,0.616893,0.079443
0.032653,0.704971,0.111429
0.271429,0.342750,0.375150
0.121429,0.900900,0.157650
0.208571,0.386680,0.084960
0.057143,0.342125,0.054000
0.262857,0.677630,0.352220
0.178572,0.893225,0.444250
0.117857,0.679212,0.176075
0.023809,0.485950,0.128967
0.114286,0.700614,0.159800
0.132143,0.879650,0.176125
0.059524,0.791042,0.079083
0.026984,0.763111,0.091767
0.208572,0.632220,0.291060
0.200000,0.747325,0.393000
0.207143,0.636825,0.283200
0.242857,0.840650,0.081300
0.333333,0.201633,0.217900
0.014286,0.415100,0.042200
0.117857,0.711588,0.277500
0.108571,0.714770,0.266720
0.021429,0.690350,0.066767
0.085714,0.882012,0.111425
0.040000,0.836250,0.031200
0.305714,0.471940,0.056840
0.063265,0.787721,0.064514
0.022449,0.462500,0.070043
0.275715,0.688505,0.518300
0.242857,0.634125,0.255250
0.055357,0.727337,0.087387
0.042858,0.626300,0.041600
0.090476,0.422633,0.177067
0.057143,0.673950,0.082000
0.174286,0.933440,0.086580
0.071428,0.712633,0.070350
0.064286,0.915525,0.262675
0.057143,0.113150,0.279567
0.095238,0.550483,0.099283
0.032143,0.672467,0.064542
0.095918,0.632857,0.231514
0.100000,0.876800,0.192100
0.131429,0.565530,0.036520
0.423809,0.766700,0.110067
0.107143,0.917183,0.015400
0.107143,0.738862,0.059500
0.007143,0.670362,0.091700
0.602381,0.529383,0.064233
0.212500,0.402487,0.500625
0.047619,0.898617,0.026167
0.096429,0.525375,0.088500
0.050000,0.271400,0.176550
0.121429,0.522625,0.150250
0.107143,0.739600,0.061200
