alpha,phi,h
0.047619,0.632500,0.090283
0.281633,0.301593,0.214729
0.257143,0.675575,0.223537
0.119048,0.740983,0.280567
0.316071,0.567319,0.206675
0.232143,0.941762,0.054325
0.085714,0.505600,0.311300
0.171428,0.836075,0.399633
0.316667,0.439525,0.036233
0.437500,0.455512,0.091250
0.003572,0.668250,0.102475
0.026191,0.581150,0.244633
0.061905,0.218017,0.089217
0.171429,0.612858,0.405133
0.210714,0.702475,0.281800
0.157143,0.923367,0.111767
0.282857,0.694200,0.192440
0.119047,0.789400,0.176700
0.165714,0.541060,0.201960
0.062857,0.530180,0.109480
0.128571,0.693200,0.387000
0.060000,0.815720,0.178620
0.108163,0.797986,0.053043
0.061905,0.816975,0.168333
0.042857,0.652367,0.111633
0.065306,0.812643,0.330843
0.307143,0.668642,0.171217
0.092857,0.634213,0.085025
0.089285,0.134212,0.284575
0.050000,0.679950,0.065650
0.057143,0.507700,0.161000
0.085715,0.506500,0.087733
0.121428,0.902175,0.362950
0.281633,0.438700,0.053943
0.457143,0.611667,0.237367
0.050000,0.829250,0.119950
0.235714,0.766838,0.079300
0.071429,0.718443,0.383343
0.400000,0.680900,0.521700
0.071429,0.747475,0.331850
0.028571,0.514900,0.167467
0.160000,0.697940,0.342260
0.050000,0.730000,0.356950
0.192857,0.797250,0.054775
0.304762,0.514758,0.042783
0.126190,0.573592,0.390767
0.232653,0.616893,0.079443
0.271429,0.749900,0.056267
0.290476,0.339550,0.048933
0.435714,0.355750,0.049950
0.069643,0.491094,0.117400
0.046939,0.456879,0.068571
0.328572,0.681400,0.341000
0.073470,0.583586,0.082271
0.117857,0.679212,0.176075
0.228571,0.254125,0.173800
0.039682,0.635950,0.249322
0.057143,0.522050,0.272433
0.176191,0.533817,0.208000
0.026984,0.763111,0.091767
0.400000,0.518625,0.071925
0.139286,0.914125,0.114750
0.188572,0.353490,0.121780
0.242857,0.840650,0.081300
0.088095,0.279633,0.327017
0.357143,0.528312,0.033500
0.128572,0.659388,0.014875
0.108571,0.714770,0.266720
0.151021,0.382671,0.362629
0.057142,0.512875,0.101400
0.032143,0.341337,0.059850
0.323214,0.550706,0.114012
0.222857,0.804100,0.114060
0.108164,0.578586,0.060443
0.228571,0.432050,0.389633
0.096429,0.710975,0.166250
0.055357,0.727337,0.087387
0.159184,0.882236,0.037029
0.409524,0.418333,0.035200
0.225000,0.745413,0.045675
0.174286,0.933440,0.086580
0.071428,0.712633,0.070350
0.064286,0.915525,0.262675
0.057143,0.446383,0.286200
0.010714,0.824950,0.029550
0.297959,0.359214,0.041857
0.095918,0.632857,0.231514
0.100000,0.876800,0.192100
0.131429,0.565530,0.036520
0.182143,0.545400,0.202650
0.091428,0.588820,0.209120
0.235714,0.865050,0.065500
0.168571,0.689320,0.204420
0.602381,0.529383,0.064233
0.442857,0.140500,0.344900
0.308572,0.633960,0.089280
0.076191,0.712017,0.040600
0.050000,0.271400,0.176550
0.085714,0.613800,0.310086
0.114286,0.438690,0.389300
