alpha,phi,h
0.108571,0.738720,0.207460
0.220408,0.692221,0.230671
0.257143,0.675575,0.223537
0.052857,0.702075,0.344700
0.019047,0.549617,0.217300
0.105714,0.836800,0.426720
0.095238,0.751992,0.099100
0.077551,0.926764,0.308443
0.082143,0.916550,0.318600
0.157143,0.828183,0.054283
0.203571,0.433713,0.078225
0.026191,0.581150,0.244633
0.061905,0.218017,0.089217
0.107143,0.657575,0.011750
0.084127,0.909294,0.041967
0.309524,0.638567,0.114733
0.092858,0.721450,0.252400
0.100000,0.916892,0.017667
0.165714,0.541060,0.201960
0.100000,0.907607,0.185014
0.038095,0.856200,0.303667
0.060000,0.815720,0.178620
0.108163,0.797986,0.053043
0.052381,0.705333,0.039000
0.042857,0.652367,0.111633
0.065306,0.812643,0.330843
0.071429,0.914933,0.206700
0.194286,0.970620,0.046080
0.371429,0.454300,0.467400
0.057143,0.717229,0.179429
0.109524,0.832667,0.245833
0.057143,0.654412,0.137687
0.121428,0.902175,0.362950
0.281633,0.438700,0.053943
0.457143,0.611667,0.237367
0.042857,0.495583,0.120467
0.050000,0.948042,0.111017
0.071429,0.718443,0.383343
0.430159,0.700211,0.180067
0.303571,0.890850,0.214600
0.028571,0.670500,0.081600
0.096428,0.708263,0.069375
0.221429,0.907700,0.082550
0.192857,0.797250,0.054775
0.078572,0.703562,0.248000
0.280000,0.710690,0.215560
0.100000,0.876800,0.192100
0.228571,0.550875,0.278450
0.271429,0.342750,0.375150
0.400000,0.638750,0.040900
0.069643,0.491094,0.117400
0.057143,0.342125,0.054000
0.328572,0.681400,0.341000
0.178572,0.893225,0.444250
0.000000,0.790575,0.031450
0.023809,0.485950,0.128967
0.114286,0.700614,0.159800
0.160000,0.753485,0.115470
0.107143,0.757625,0.308950
0.028571,0.558000,0.144600
0.076191,0.906050,0.237567
0.328572,0.358750,0.335200
0.207143,0.636825,0.283200
0.091429,0.418910,0.136340
0.064286,0.301663,0.043350
0.257143,0.695417,0.056767
0.117857,0.711588,0.277500
0.485714,0.563700,0.227900
0.182143,0.198250,0.225900
0.085714,0.882012,0.111425
0.242857,0.892075,0.060325
0.119643,0.663894,0.213838
0.063265,0.787721,0.064514
0.057143,0.407038,0.219125
0.157143,0.766500,0.052400
0.242857,0.634125,0.255250
0.076191,0.906050,0.237567
0.159184,0.882236,0.037029
0.075000,0.735550,0.167475
0.453571,0.410175,0.064150
0.100000,0.885650,0.378700
0.071428,0.712633,0.070350
0.064286,0.915525,0.262675
0.057143,0.446383,0.286200
0.010714,0.824950,0.029550
0.105714,0.784670,0.208500
0.080953,0.883433,0.274767
0.100000,0.876800,0.192100
0.028571,0.525431,0.096287
0.152381,0.574683,0.071333
0.192857,0.848225,0.057450
0.107143,0.738862,0.059500
0.007143,0.670362,0.091700
0.221429,0.906333,0.054750
0.114286,0.237312,0.051650
0.120408,0.873900,0.167071
0.078572,0.606875,0.102900
0.050000,0.271400,0.176550
0.121429,0.522625,0.150250
0.114286,0.438690,0.389300
