alpha,phi,h
0.047619,0.632500,0.090283
0.281633,0.301593,0.214729
0.257143,0.675575,0.223537
0.075000,0.629825,0.199875
0.033333,0.441400,0.031133
0.153571,0.954725,0.194575
0.123809,0.919517,0.389033
0.077551,0.926764,0.308443
0.128572,0.688033,0.280433
0.157143,0.828183,0.054283
0.203571,0.433713,0.078225
0.026191,0.581150,0.244633
0.061905,0.218017,0.089217
0.357143,0.498308,0.093917
0.210714,0.702475,0.281800
0.309524,0.638567,0.114733
0.092858,0.721450,0.252400
0.161905,0.237433,0.320067
0.165714,0.541060,0.201960
0.201587,0.427611,0.220100
0.128571,0.693200,0.387000
0.060000,0.815720,0.178620
0.480000,0.501690,0.093760
0.117857,0.461987,0.201112
0.042857,0.652367,0.111633
0.065306,0.812643,0.330843
0.307143,0.668642,0.171217
0.092857,0.634213,0.085025
0.089285,0.134212,0.284575
0.104762,0.841550,0.214967
0.057143,0.507700,0.161000
0.114286,0.485430,0.117620
0.121428,0.902175,0.362950
0.281633,0.438700,0.053943
0.210714,0.817638,0.062725
0.164286,0.474719,0.101962
0.200000,0.918350,0.408600
0.071429,0.718443,0.383343
0.054286,0.808670,0.113820
0.161905,0.772567,0.202833
0.060000,0.446520,0.172160
0.373809,0.619142,0.094300
0.164286,0.736875,0.062125
0.152381,0.258750,0.094567
0.237143,0.300430,0.031080
0.280000,0.710690,0.215560
0.114286,0.771050,0.260700
0.085714,0.901050,0.195850
0.209524,0.461117,0.359967
0.400000,0.638750,0.040900
0.069643,0.491094,0.117400
0.445238,0.372033,0.065733
0.338095,0.482317,0.027833
0.122857,0.429630,0.077520
0.385714,0.419225,0.175333
0.197959,0.727093,0.316257
0.180952,0.420658,0.293283
0.071429,0.633958,0.088600
0.107143,0.757625,0.308950
0.088572,0.687230,0.086740
0.400000,0.518625,0.071925
0.139286,0.914125,0.114750
0.188572,0.353490,0.121780
0.202857,0.489900,0.098980
0.088095,0.279633,0.327017
0.257143,0.695417,0.056767
0.117857,0.711588,0.277500
0.092857,0.601025,0.448300
0.182143,0.198250,0.225900
0.185715,0.568480,0.059340
0.242857,0.892075,0.060325
0.323214,0.550706,0.114012
0.128571,0.721700,0.052925
0.297143,0.622060,0.142120
0.091836,0.461221,0.129714
0.242857,0.634125,0.255250
0.042857,0.885157,0.014943
0.159184,0.882236,0.037029
0.342857,0.168461,0.232067
0.057143,0.673950,0.082000
0.260714,0.799562,0.109700
0.071428,0.712633,0.070350
0.023810,0.452317,0.172900
0.057143,0.446383,0.286200
0.307143,0.626175,0.143767
0.297959,0.359214,0.041857
0.357143,0.144187,0.349100
0.100000,0.876800,0.192100
0.042857,0.389700,0.003400
0.182143,0.545400,0.202650
0.091428,0.588820,0.209120
0.142857,0.913667,0.049200
0.190476,0.665542,0.151217
0.250000,0.637542,0.050850
0.442857,0.140500,0.344900
0.094643,0.846444,0.398487
0.071428,0.401367,0.096567
0.050000,0.271400,0.176550
0.121429,0.522625,0.150250
0.450000,0.286775,0.254600
