alpha,phi,h
0.033333,0.479067,0.354133
0.083673,0.539443,0.104771
0.114286,0.483210,0.313440
0.014286,0.759000,0.037900
0.033333,0.441400,0.031133
0.252381,0.661400,0.501733
0.085714,0.505600,0.311300
0.077551,0.926764,0.308443
0.082143,0.916550,0.318600
0.157143,0.828183,0.054283
0.203571,0.433713,0.078225
0.053968,0.353283,0.211922
0.061905,0.218017,0.089217
0.108571,0.931565,0.070250
0.210714,0.702475,0.281800
0.157143,0.923367,0.111767
0.189796,0.646986,0.119586
0.119047,0.789400,0.176700
0.091429,0.582650,0.127840
0.100000,0.907607,0.185014
0.128571,0.693200,0.387000
0.321429,0.680025,0.259250
0.108163,0.797986,0.053043
0.061905,0.816975,0.168333
0.042857,0.652367,0.111633
0.065306,0.812643,0.330843
0.132653,0.738243,0.094871
0.132143,0.822050,0.116975
0.020000,0.408670,0.034460
0.185714,0.779300,0.062700
0.057143,0.507700,0.161000
0.104762,0.131283,0.080767
0.009524,0.686200,0.070733
0.225714,0.838440,0.044000
0.080000,0.540690,0.191020
0.178571,0.418450,0.049000
0.050000,0.948042,0.111017
0.071429,0.718443,0.383343
0.091837,0.304379,0.392386
0.071429,0.747475,0.331850
0.117857,0.558488,0.088800
0.061905,0.914600,0.194167
0.050000,0.730000,0.356950
0.152381,0.258750,0.094567
0.164286,0.187725,0.206650
0.280000,0.710690,0.215560
0.232653,0.616893,0.079443
0.121429,0.919642,0.071067
0.397959,0.526850,0.359043
0.100000,0.673379,0.129714
0.069643,0.491094,0.117400
0.057143,0.342125,0.054000
0.023810,0.752517,0.414933
0.178572,0.893225,0.444250
0.000000,0.790575,0.031450
0.039286,0.285688,0.083675
0.042857,0.928200,0.021400
0.048571,0.479890,0.096080
0.250000,0.680575,0.306550
0.026984,0.763111,0.091767
0.114286,0.505412,0.276025
0.139286,0.914125,0.114750
0.188572,0.353490,0.121780
0.016667,0.447475,0.053450
0.333333,0.201633,0.217900
0.257143,0.695417,0.056767
0.142857,0.863164,0.045857
0.108571,0.714770,0.266720
0.021429,0.690350,0.066767
0.271428,0.508733,0.116167
0.242857,0.892075,0.060325
0.323214,0.550706,0.114012
0.128571,0.721700,0.052925
0.109524,0.706183,0.176100
0.120408,0.676214,0.123900
0.100000,0.553800,0.052025
0.055357,0.727337,0.087387
0.214286,0.629683,0.301833
0.342857,0.168461,0.232067
0.077778,0.238472,0.038189
0.140476,0.769067,0.297900
0.071428,0.712633,0.070350
0.107143,0.462612,0.077975
0.028571,0.517880,0.077680
0.010714,0.824950,0.029550
0.297959,0.359214,0.041857
0.357143,0.144187,0.349100
0.100000,0.876800,0.192100
0.071429,0.358967,0.219867
0.242857,0.169292,0.474350
0.107143,0.917183,0.015400
0.128572,0.760790,0.353500
0.276191,0.285233,0.041433
0.221429,0.906333,0.054750
0.442857,0.140500,0.344900
0.094643,0.846444,0.398487
0.137143,0.146660,0.035660
0.185714,0.243250,0.384333
0.085714,0.613800,0.310086
0.135715,0.685000,0.033325
