alpha,phi,h
0.004762,0.957250,0.175300
0.176191,0.852117,0.077733
0.109524,0.755617,0.137767
0.021428,0.911842,0.198700
0.276190,0.812517,0.190233
0.153571,0.954725,0.194575
0.171429,0.781187,0.335100
0.210714,0.781813,0.202800
0.160000,0.880730,0.222820
0.065306,0.633971,0.468200
0.085715,0.834083,0.094933
0.200000,0.748060,0.378000
0.074026,0.698909,0.050709
0.228571,0.834287,0.347950
0.147619,0.428100,0.290867
0.092857,0.601150,0.138250
0.100000,0.423714,0.184771
0.071429,0.973850,0.219400
0.240816,0.857871,0.090971
0.392857,0.768388,0.091175
0.004762,0.765983,0.092733
0.189285,0.591313,0.148725
0.128572,0.895600,0.333650
0.117857,0.461987,0.201112
0.133333,0.356083,0.510217
0.161905,0.850083,0.192700
0.133333,0.777567,0.276800
0.202381,0.779450,0.346433
0.264286,0.873912,0.464100
0.103571,0.752475,0.336175
0.153571,0.878575,0.441538
0.095918,0.847807,0.074714
0.235714,0.581562,0.489088
0.100000,0.640463,0.335025
0.260714,0.525038,0.521350
0.088571,0.593370,0.436200
0.235714,0.766838,0.079300
0.238095,0.902617,0.397100
0.321429,0.728300,0.072700
0.103571,0.446575,0.516925
0.271428,0.584300,0.448133
0.242857,0.656225,0.314450
0.176190,0.787033,0.047350
0.103571,0.929663,0.180175
0.228571,0.902283,0.095567
0.059184,0.524379,0.104457
0.123809,0.945800,0.251367
0.220000,0.675390,0.156320
0.087755,0.891593,0.078543
0.242857,0.871150,0.039700
0.044898,0.583286,0.219629
0.151428,0.817500,0.058080
0.065714,0.939790,0.282320
0.285714,0.662025,0.397850
0.048980,0.940907,0.269743
0.128572,0.943625,0.244950
0.219048,0.711433,0.287033
0.060000,0.889200,0.132100
0.128572,0.663470,0.357620
0.092857,0.954075,0.176350
0.200000,0.382010,0.552400
0.200000,0.747325,0.393000
0.167857,0.494988,0.702950
0.085714,0.955283,0.342067
0.057143,0.803750,0.288600
0.188572,0.713430,0.397760
0.048571,0.963700,0.090880
0.219048,0.703267,0.523333
0.028571,0.788488,0.105138
0.165715,0.855800,0.091720
0.316667,0.704696,0.350433
0.221429,0.590200,0.404300
0.171428,0.943175,0.151350
0.214286,0.761750,0.606900
0.088095,0.955033,0.275550
0.195918,0.627600,0.386614
0.257143,0.714407,0.387114
0.251428,0.505280,0.396040
0.295238,0.494233,0.177100
0.057143,0.730250,0.221400
0.121428,0.874600,0.412575
0.057143,0.693930,0.357020
0.195238,0.719000,0.074300
0.068571,0.568560,0.050060
0.237143,0.793470,0.075380
0.062857,0.613450,0.294640
0.031429,0.531230,0.567350
0.125000,0.908900,0.299488
0.116667,0.817742,0.144100
0.173810,0.607400,0.171283
0.042857,0.746375,0.414917
0.352381,0.681550,0.275233
0.335714,0.508787,0.302475
0.071429,0.559257,0.054971
0.191837,0.913821,0.073200
0.105714,0.857550,0.245200
0.221429,0.614858,0.148517
0.095238,0.821383,0.101900
0.138095,0.905283,0.314933
0.096825,0.702661,0.171200
