alpha,phi,h
0.166667,0.841483,0.087333
0.202381,0.509775,0.111367
0.109524,0.755617,0.137767
0.119048,0.740983,0.280567
0.300000,0.535600,0.052100
0.071429,0.803343,0.088771
0.171429,0.781187,0.335100
0.267347,0.547136,0.133057
0.071429,0.955450,0.151925
0.159184,0.969800,0.183914
0.138095,0.925200,0.340700
0.114286,0.898975,0.145575
0.097959,0.950614,0.430386
0.200000,0.830250,0.257186
0.147619,0.428100,0.290867
0.163265,0.180921,0.393314
0.100000,0.423714,0.184771
0.071429,0.973850,0.219400
0.071429,0.640050,0.022600
0.114286,0.922900,0.298420
0.300000,0.739890,0.442640
0.266667,0.871700,0.063967
0.085714,0.547525,0.105750
0.061905,0.816975,0.168333
0.133333,0.356083,0.510217
0.039286,0.844525,0.173950
0.014286,0.751717,0.548350
0.135714,0.408175,0.561617
0.264286,0.873912,0.464100
0.142857,0.849250,0.325700
0.121429,0.857275,0.078000
0.095918,0.847807,0.074714
0.028571,0.650700,0.098700
0.100000,0.640463,0.335025
0.260714,0.525038,0.521350
0.161905,0.898817,0.303300
0.200000,0.918350,0.408600
0.021428,0.589300,0.504250
0.091837,0.304379,0.392386
0.071429,0.747475,0.331850
0.054286,0.556565,0.119120
0.261905,0.844217,0.088700
0.279592,0.725100,0.087814
0.085714,0.614850,0.235400
0.179592,0.858700,0.374500
0.085714,0.863690,0.449040
0.188571,0.913710,0.192740
0.035714,0.873237,0.121525
0.104762,0.744608,0.245850
0.100000,0.802680,0.065980
0.080000,0.884970,0.239680
0.079592,0.699357,0.221343
0.065714,0.939790,0.282320
0.130612,0.802421,0.324700
0.214286,0.836970,0.036840
0.061905,0.869350,0.477567
0.102041,0.686286,0.314900
0.164286,0.587450,0.124150
0.046429,0.820806,0.467037
0.085714,0.702750,0.276829
0.134694,0.844886,0.288200
0.141071,0.677525,0.049187
0.042857,0.609938,0.037875
0.237143,0.659560,0.328000
0.066667,0.623533,0.194700
0.188572,0.713430,0.397760
0.120000,0.838510,0.410260
0.142857,0.939083,0.244467
0.357143,0.464210,0.390260
0.071429,0.747633,0.050700
0.071429,0.622675,0.102800
0.177778,0.872444,0.106289
0.071429,0.975375,0.142550
0.040816,0.798321,0.118129
0.097959,0.764507,0.242357
0.036735,0.806543,0.483743
0.278571,0.754325,0.139950
0.095919,0.573343,0.027714
0.295238,0.494233,0.177100
0.458572,0.851105,0.254810
0.090476,0.750600,0.221250
0.207143,0.682455,0.136390
0.195238,0.719000,0.074300
0.068571,0.568560,0.050060
0.332143,0.784675,0.277100
0.191837,0.885100,0.435329
0.157143,0.617900,0.110600
0.208572,0.939920,0.182160
0.116667,0.817742,0.144100
0.242857,0.169292,0.474350
0.030357,0.667906,0.322013
0.089286,0.336325,0.257250
0.335714,0.508787,0.302475
0.071429,0.559257,0.054971
0.104762,0.792367,0.325000
0.202381,0.655267,0.120433
0.091837,0.290414,0.412857
0.050000,0.587325,0.128750
0.028571,0.883188,0.230125
0.028572,0.771744,0.072612
