alpha,phi,h
0.034286,0.786970,0.045820
0.131428,0.065390,0.395680
0.114286,0.483210,0.313440
0.088095,0.784700,0.017633
0.033333,0.441400,0.031133
0.105714,0.836800,0.426720
0.095238,0.751992,0.099100
0.057143,0.876175,0.050050
0.304762,0.626483,0.063700
0.157143,0.828183,0.054283
0.203571,0.433713,0.078225
0.026191,0.581150,0.244633
0.061905,0.218017,0.089217
0.317143,0.382110,0.576540
0.210714,0.702475,0.281800
0.157143,0.923367,0.111767
0.189796,0.646986,0.119586
0.195238,0.492622,0.250211
0.165714,0.541060,0.201960
0.062857,0.530180,0.109480
0.080000,0.519840,0.041780
0.060000,0.815720,0.178620
0.108163,0.797986,0.053043
0.207143,0.547737,0.128150
0.095238,0.874717,0.159833
0.065306,0.812643,0.330843
0.342857,0.481150,0.360743
0.157143,0.730100,0.068540
0.457143,0.530767,0.660100
0.071429,0.694622,0.328978
0.057143,0.507700,0.161000
0.114286,0.582375,0.059550
0.009524,0.686200,0.070733
0.281633,0.438700,0.053943
0.210714,0.817638,0.062725
0.069643,0.702738,0.050925
0.092857,0.830712,0.145225
0.071429,0.718443,0.383343
0.430159,0.700211,0.180067
0.071429,0.747475,0.331850
0.190476,0.645675,0.256883
0.096428,0.708263,0.069375
0.050000,0.730000,0.356950
0.071429,0.501537,0.093163
0.304762,0.514758,0.042783
0.280000,0.710690,0.215560
0.211428,0.434750,0.209240
0.074286,0.731460,0.197480
0.052381,0.491217,0.189167
0.135715,0.556450,0.093900
0.208571,0.386680,0.084960
0.228572,0.696638,0.151775
0.023810,0.752517,0.414933
0.122857,0.429630,0.077520
0.117857,0.679212,0.176075
0.300000,0.712050,0.053300
0.385714,0.439600,0.020000
0.132143,0.879650,0.176125
0.107143,0.757625,0.308950
0.028571,0.558000,0.144600
0.128571,0.661690,0.215020
0.403572,0.732850,0.322125
0.188572,0.353490,0.121780
0.140000,0.737330,0.107260
0.333333,0.201633,0.217900
0.119048,0.639392,0.211333
0.117857,0.711588,0.277500
0.108571,0.714770,0.266720
0.021429,0.690350,0.066767
0.057142,0.512875,0.101400
0.083333,0.488750,0.054050
0.128571,0.724150,0.092000
0.235714,0.666550,0.042300
0.335714,0.207000,0.153550
0.020000,0.420620,0.128420
0.242857,0.634125,0.255250
0.055357,0.727337,0.087387
0.288572,0.636080,0.109160
0.090476,0.422633,0.177067
0.225000,0.745413,0.045675
0.260714,0.799562,0.109700
0.071428,0.712633,0.070350
0.147619,0.746650,0.084033
0.064286,0.391456,0.264713
0.307143,0.626175,0.143767
0.242857,0.204750,0.124500
0.326190,0.513625,0.117400
0.100000,0.876800,0.192100
0.040476,0.275350,0.093767
0.242857,0.169292,0.474350
0.107143,0.917183,0.015400
0.128572,0.760790,0.353500
0.007143,0.670362,0.091700
0.602381,0.529383,0.064233
0.074286,0.469450,0.040500
0.094643,0.846444,0.398487
0.314286,0.376550,0.263625
0.078571,0.364850,0.319900
0.121429,0.522625,0.150250
0.528571,0.527390,0.165060
