alpha,phi,h
0.052381,0.716300,0.359200
0.083673,0.539443,0.104771
0.257143,0.675575,0.223537
0.119048,0.740983,0.280567
0.100000,0.357400,0.312800
0.111905,0.737983,0.290500
0.095238,0.751992,0.099100
0.371429,0.737600,0.010100
0.082143,0.916550,0.318600
0.157143,0.828183,0.054283
0.203571,0.433713,0.078225
0.288572,0.446770,0.146740
0.061905,0.218017,0.089217
0.107143,0.657575,0.011750
0.210714,0.702475,0.281800
0.157143,0.923367,0.111767
0.228571,0.725392,0.083333
0.314286,0.124600,0.035900
0.240816,0.857871,0.090971
0.080000,0.519160,0.262380
0.004762,0.765983,0.092733
0.060000,0.815720,0.178620
0.108163,0.797986,0.053043
0.075000,0.945950,0.283050
0.151786,0.881644,0.167775
0.065306,0.812643,0.330843
0.200000,0.904400,0.504550
0.177143,0.785430,0.024200
0.371429,0.454300,0.467400
0.480952,0.914517,0.086633
0.040000,0.850300,0.296000
0.178572,0.542542,0.053433
0.121428,0.902175,0.362950
0.225714,0.838440,0.044000
0.080000,0.540690,0.191020
0.161905,0.898817,0.303300
0.050000,0.948042,0.111017
0.148572,0.463540,0.097460
0.321429,0.728300,0.072700
0.303571,0.890850,0.214600
0.385715,0.362650,0.596800
0.242857,0.656225,0.314450
0.221429,0.907700,0.082550
0.152381,0.258750,0.094567
0.237143,0.300430,0.031080
0.057143,0.986283,0.255333
0.114286,0.771050,0.260700
0.264286,0.649500,0.213550
0.121429,0.629775,0.223700
0.100000,0.673379,0.129714
0.069643,0.491094,0.117400
0.445238,0.372033,0.065733
0.076191,0.620400,0.388917
0.178572,0.893225,0.444250
0.211429,0.643940,0.061960
0.039286,0.285688,0.083675
0.071429,0.063300,0.364300
0.307937,0.487467,0.445489
0.125000,0.956550,0.289350
0.260000,0.455250,0.381900
0.128571,0.661690,0.215020
0.157143,0.721020,0.069720
0.075000,0.525963,0.112625
0.135714,0.724175,0.022425
0.228571,0.247350,0.025500
0.071429,0.489970,0.103400
0.117857,0.711588,0.277500
0.108571,0.714770,0.266720
0.087500,0.967125,0.331337
0.225714,0.474750,0.278300
0.083333,0.488750,0.054050
0.128571,0.724150,0.092000
0.128571,0.721700,0.052925
0.297143,0.622060,0.142120
0.091836,0.461221,0.129714
0.112245,0.528957,0.096929
0.333333,0.589883,0.139533
0.288572,0.636080,0.109160
0.090476,0.422633,0.177067
0.042857,0.755050,0.646900
0.090476,0.750600,0.221250
0.071428,0.712633,0.070350
0.147619,0.746650,0.084033
0.242857,0.235750,0.122417
0.010714,0.824950,0.029550
0.314286,0.273675,0.093025
0.326190,0.513625,0.117400
0.226531,0.847893,0.053471
0.088572,0.479780,0.097360
0.462857,0.397200,0.076140
0.107143,0.917183,0.015400
0.235714,0.865050,0.065500
0.007143,0.670362,0.091700
0.069048,0.954933,0.244033
0.212500,0.402487,0.500625
0.094643,0.846444,0.398487
0.071428,0.401367,0.096567
0.214286,0.862762,0.050800
0.138095,0.905283,0.314933
0.073469,0.878293,0.018400
