alpha,phi,h
0.308572,0.445770,0.429840
0.089286,0.162162,0.290150
0.052381,0.978867,0.304333
0.052857,0.702075,0.344700
0.096429,0.065550,0.142375
0.105714,0.836800,0.426720
0.095238,0.751992,0.099100
0.085714,0.313817,0.114317
0.082143,0.916550,0.318600
0.301587,0.437639,0.309978
0.357143,0.507722,0.063678
0.288572,0.446770,0.146740
0.055102,0.414971,0.097029
0.092857,0.610342,0.090900
0.210714,0.702475,0.281800
0.157143,0.923367,0.111767
0.193877,0.212314,0.046657
0.119047,0.789400,0.176700
0.245714,0.324200,0.093780
0.321429,0.602325,0.061775
0.059524,0.785667,0.370083
0.071429,0.147650,0.000500
0.108163,0.797986,0.053043
0.264286,0.188575,0.439600
0.216667,0.492208,0.262483
0.280952,0.652117,0.215400
0.371428,0.553500,0.065337
0.364286,0.403475,0.112000
0.331746,0.454311,0.300411
0.082143,0.660313,0.191225
0.074286,0.483660,0.097420
0.178572,0.542542,0.053433
0.464285,0.400650,0.038225
0.225714,0.838440,0.044000
0.128571,0.758100,0.093700
0.252381,0.238217,0.088033
0.437143,0.479930,0.350380
0.148572,0.463540,0.097460
0.167857,0.430988,0.109700
0.114286,0.751825,0.409175
0.157143,0.592360,0.381000
0.228572,0.334850,0.217550
0.142857,0.501467,0.097833
0.152381,0.258750,0.094567
0.237143,0.300430,0.031080
0.130952,0.612917,0.157150
0.232653,0.616893,0.079443
0.062857,0.512390,0.104460
0.033333,0.733025,0.321450
0.400000,0.638750,0.040900
0.331429,0.606730,0.154720
0.274286,0.653060,0.105560
0.376190,0.354100,0.195033
0.153061,0.245736,0.221043
0.407143,0.422145,0.170410
0.039286,0.285688,0.083675
0.071429,0.063300,0.364300
0.168572,0.448190,0.129620
0.491428,0.301320,0.121180
0.390476,0.420233,0.221700
0.208572,0.632220,0.291060
0.257143,0.312650,0.256700
0.075000,0.525963,0.112625
0.135714,0.724175,0.022425
0.333333,0.201633,0.217900
0.257143,0.695417,0.056767
0.371429,0.446170,0.252240
0.108571,0.714770,0.266720
0.247619,0.333008,0.057433
0.278571,0.298750,0.141017
0.082143,0.774363,0.038650
0.128571,0.724150,0.092000
0.111429,0.117640,0.290780
0.335714,0.207000,0.153550
0.185715,0.431683,0.051033
0.112245,0.528957,0.096929
0.267857,0.402188,0.461275
0.019048,0.417267,0.059200
0.075000,0.735550,0.167475
0.064285,0.534425,0.238375
0.235714,0.183825,0.523275
0.091429,0.628120,0.023780
0.147619,0.746650,0.084033
0.220000,0.421230,0.236180
0.095238,0.550483,0.099283
0.314286,0.273675,0.093025
0.095918,0.632857,0.231514
0.351429,0.268660,0.023120
0.385715,0.567325,0.052550
0.153571,0.641800,0.180575
0.321428,0.417608,0.278233
0.107143,0.738862,0.059500
0.331429,0.606460,0.167220
0.168572,0.335880,0.151040
0.212500,0.402487,0.500625
0.120408,0.873900,0.167071
0.257143,0.365550,0.044200
0.185714,0.113050,0.317400
0.345238,0.406967,0.270400
0.073469,0.878293,0.018400
