alpha,phi,h
0.034286,0.786970,0.045820
0.281633,0.301593,0.214729
0.011429,0.596850,0.107000
0.119048,0.740983,0.280567
0.204762,0.714617,0.196567
0.048571,0.966020,0.315500
0.095238,0.751992,0.099100
0.210714,0.781813,0.202800
0.304762,0.626483,0.063700
0.114286,0.429017,0.355667
0.203571,0.433713,0.078225
0.026191,0.581150,0.244633
0.152381,0.971892,0.040033
0.100000,0.364650,0.398600
0.210714,0.702475,0.281800
0.157143,0.923367,0.111767
0.092858,0.721450,0.252400
0.050000,0.282775,0.093350
0.035714,0.732950,0.302500
0.182857,0.281480,0.492260
0.102857,0.840190,0.290280
0.100000,0.411150,0.508067
0.396429,0.447800,0.203225
0.321429,0.420175,0.242600
0.151786,0.881644,0.167775
0.383674,0.405636,0.431243
0.057143,0.385225,0.212900
0.100000,0.990950,0.272400
0.244898,0.552257,0.636686
0.071429,0.211475,0.208000
0.014286,0.797375,0.281550
0.176190,0.616533,0.506800
0.079592,0.343600,0.231114
0.225714,0.838440,0.044000
0.057143,0.829336,0.014700
0.088571,0.593370,0.436200
0.335715,0.283450,0.036700
0.071429,0.718443,0.383343
0.042857,0.901300,0.055650
0.185715,0.678338,0.142650
0.028571,0.514900,0.167467
0.077143,0.529950,0.125040
0.050000,0.730000,0.356950
0.192857,0.797250,0.054775
0.219048,0.642525,0.270617
0.171429,0.514850,0.358300
0.232653,0.616893,0.079443
0.350000,0.505958,0.265100
0.071429,0.871050,0.049650
0.400000,0.638750,0.040900
0.208571,0.386680,0.084960
0.014286,0.877900,0.374600
0.085714,0.631990,0.067180
0.028571,0.488600,0.320200
0.000000,0.790575,0.031450
0.075000,0.559712,0.093950
0.114286,0.700614,0.159800
0.033333,0.855700,0.024067
0.019048,0.611800,0.275000
0.200000,0.786436,0.104543
0.234286,0.584510,0.131620
0.235714,0.877425,0.058850
0.207143,0.636825,0.283200
0.091429,0.418910,0.136340
0.333333,0.201633,0.217900
0.071429,0.489970,0.103400
0.222857,0.666540,0.336400
0.485714,0.563700,0.227900
0.060000,0.986190,0.253200
0.140816,0.249671,0.066700
0.028571,0.492500,0.066425
0.128571,0.724150,0.092000
0.120000,0.394870,0.119680
0.185714,0.499050,0.304733
0.020000,0.420620,0.128420
0.242857,0.634125,0.255250
0.076191,0.906050,0.237567
0.278571,0.803138,0.090000
0.075000,0.735550,0.167475
0.257143,0.421720,0.088820
0.046428,0.897587,0.384950
0.100000,0.765737,0.111125
0.024490,0.884700,0.228329
0.185715,0.599280,0.055580
0.010714,0.824950,0.029550
0.014286,0.913650,0.077100
0.095918,0.632857,0.231514
0.100000,0.876800,0.192100
0.185715,0.573325,0.568225
0.019048,0.706317,0.356533
0.192857,0.848225,0.057450
0.128572,0.760790,0.353500
0.164286,0.449158,0.461933
0.055102,0.723521,0.318200
0.212500,0.402487,0.500625
0.120408,0.873900,0.167071
0.078572,0.606875,0.102900
0.050000,0.271400,0.176550
0.134286,0.963230,0.230880
0.222449,0.303629,0.052829
