alpha,phi,h
0.104762,0.173917,0.042633
0.281633,0.301593,0.214729
0.257143,0.675575,0.223537
0.052857,0.702075,0.344700
0.033333,0.441400,0.031133
0.105714,0.836800,0.426720
0.614286,0.316975,0.088567
0.104762,0.261675,0.042483
0.078572,0.721200,0.022975
0.157143,0.828183,0.054283
0.076786,0.166494,0.020550
0.053968,0.353283,0.211922
0.225714,0.302160,0.020700
0.317143,0.382110,0.576540
0.192857,0.830925,0.035050
0.157143,0.923367,0.111767
0.228571,0.725392,0.083333
0.161905,0.237433,0.320067
0.091429,0.582650,0.127840
0.201587,0.427611,0.220100
0.080000,0.519840,0.041780
0.060000,0.815720,0.178620
0.108163,0.797986,0.053043
0.207143,0.417237,0.159625
0.097143,0.443810,0.345000
0.065306,0.812643,0.330843
0.190476,0.444217,0.511833
0.157143,0.730100,0.068540
0.371429,0.454300,0.467400
0.128571,0.220400,0.018000
0.109524,0.832667,0.245833
0.178572,0.542542,0.053433
0.121428,0.902175,0.362950
0.281633,0.438700,0.053943
0.080000,0.540690,0.191020
0.138095,0.135775,0.013800
0.050000,0.948042,0.111017
0.071429,0.718443,0.383343
0.430159,0.700211,0.180067
0.071429,0.747475,0.331850
0.053572,0.370300,0.198925
0.202041,0.868900,0.355157
0.050000,0.730000,0.356950
0.152381,0.258750,0.094567
0.237143,0.300430,0.031080
0.280000,0.710690,0.215560
0.200000,0.666175,0.371850
0.085714,0.901050,0.195850
0.271429,0.342750,0.375150
0.100000,0.673379,0.129714
0.271429,0.561280,0.401920
0.228572,0.696638,0.151775
0.328572,0.681400,0.341000
0.073470,0.583586,0.082271
0.192857,0.717625,0.050900
0.077143,0.379720,0.196360
0.182857,0.409440,0.124020
0.057143,0.522050,0.272433
0.123810,0.553133,0.031667
0.026984,0.763111,0.091767
0.400000,0.518625,0.071925
0.421428,0.812225,0.176675
0.142857,0.421630,0.029960
0.091429,0.418910,0.136340
0.088095,0.279633,0.327017
0.257143,0.695417,0.056767
0.117857,0.711588,0.277500
0.485714,0.563700,0.227900
0.182143,0.198250,0.225900
0.185715,0.568480,0.059340
0.242857,0.892075,0.060325
0.095238,0.160583,0.080067
0.094286,0.185520,0.112460
0.323809,0.467883,0.099600
0.275715,0.688505,0.518300
0.242857,0.634125,0.255250
0.055357,0.727337,0.087387
0.042858,0.626300,0.041600
0.409524,0.418333,0.035200
0.453571,0.410175,0.064150
0.171428,0.769717,0.194100
0.071428,0.712633,0.070350
0.064286,0.915525,0.262675
0.000000,0.339900,0.001100
0.095238,0.550483,0.099283
0.552381,0.488583,0.093783
0.326190,0.513625,0.117400
0.100000,0.876800,0.192100
0.131429,0.565530,0.036520
0.462857,0.397200,0.076140
0.192857,0.848225,0.057450
0.235714,0.865050,0.065500
0.007143,0.670362,0.091700
0.602381,0.529383,0.064233
0.442857,0.140500,0.344900
0.094643,0.846444,0.398487
0.067347,0.447979,0.118071
0.034286,0.422290,0.042780
0.500000,0.433675,0.135525
0.096429,0.927138,0.355500
