alpha,phi,h
0.052381,0.716300,0.359200
0.263266,0.353050,0.037529
0.011429,0.596850,0.107000
0.119048,0.740983,0.280567
0.203571,0.912150,0.046650
0.111905,0.737983,0.290500
0.067347,0.679221,0.213143
0.089286,0.743062,0.149575
0.082143,0.916550,0.318600
0.157143,0.828183,0.054283
0.214286,0.281750,0.171600
0.288572,0.446770,0.146740
0.225714,0.302160,0.020700
0.220000,0.682080,0.349640
0.210714,0.702475,0.281800
0.157143,0.923367,0.111767
0.228571,0.725392,0.083333
0.119047,0.789400,0.176700
0.121428,0.847838,0.316750
0.201587,0.427611,0.220100
0.209524,0.822483,0.271267
0.321429,0.680025,0.259250
0.108163,0.797986,0.053043
0.117857,0.461987,0.201112
0.147619,0.579233,0.512200
0.065306,0.812643,0.330843
0.200000,0.904400,0.504550
0.135714,0.408175,0.561617
0.104082,0.470629,0.234886
0.280000,0.801570,0.145460
0.150000,0.956050,0.334400
0.178572,0.542542,0.053433
0.009524,0.686200,0.070733
0.144898,0.698364,0.024743
0.080000,0.540690,0.191020
0.161905,0.898817,0.303300
0.050000,0.948042,0.111017
0.148572,0.463540,0.097460
0.414286,0.486950,0.221200
0.161905,0.772567,0.202833
0.385715,0.362650,0.596800
0.242857,0.656225,0.314450
0.050000,0.730000,0.356950
0.207143,0.441550,0.248900
0.164286,0.187725,0.206650
0.280000,0.710690,0.215560
0.114286,0.771050,0.260700
0.035714,0.873237,0.121525
0.104762,0.744608,0.245850
0.135715,0.556450,0.093900
0.069643,0.491094,0.117400
0.075510,0.504764,0.327929
0.009524,0.891767,0.461300
0.300000,0.718008,0.092000
0.085714,0.523850,0.092500
0.077143,0.379720,0.196360
0.253571,0.259238,0.024425
0.254286,0.791200,0.086760
0.042857,0.767920,0.144700
0.037143,0.877460,0.061060
0.208572,0.632220,0.291060
0.328572,0.358750,0.335200
0.207143,0.636825,0.283200
0.091429,0.418910,0.136340
0.208571,0.212820,0.131260
0.119048,0.639392,0.211333
0.142857,0.863164,0.045857
0.092857,0.601025,0.448300
0.191428,0.924040,0.219920
0.225714,0.474750,0.278300
0.083333,0.488750,0.054050
0.128571,0.724150,0.092000
0.128571,0.721700,0.052925
0.108164,0.578586,0.060443
0.085714,0.595213,0.174675
0.112245,0.528957,0.096929
0.078572,0.509200,0.248250
0.042858,0.626300,0.041600
0.204762,0.468700,0.496367
0.042857,0.755050,0.646900
0.176190,0.817467,0.026667
0.071428,0.712633,0.070350
0.028571,0.863083,0.027717
0.061905,0.647933,0.214233
0.171428,0.826300,0.075567
0.142857,0.665492,0.120183
0.080953,0.883433,0.274767
0.226531,0.847893,0.053471
0.088572,0.479780,0.097360
0.182143,0.545400,0.202650
0.091428,0.588820,0.209120
0.235714,0.865050,0.065500
0.007143,0.670362,0.091700
0.602381,0.529383,0.064233
0.407143,0.317475,0.156475
0.094643,0.846444,0.398487
0.257143,0.365550,0.044200
0.095238,0.655292,0.106850
0.138095,0.905283,0.314933
0.096429,0.927138,0.355500
