alpha,phi,h
0.104762,0.173917,0.042633
0.089286,0.162162,0.290150
0.052381,0.978867,0.304333
0.088095,0.784700,0.017633
0.082143,0.685137,0.016250
0.105714,0.836800,0.426720
0.108572,0.482250,0.066320
0.104762,0.261675,0.042483
0.128572,0.688033,0.280433
0.128571,0.622400,0.203800
0.080952,0.091267,0.310633
0.053968,0.353283,0.211922
0.062857,0.152560,0.221440
0.114286,0.143350,0.042033
0.084127,0.909294,0.041967
0.157143,0.923367,0.111767
0.228571,0.725392,0.083333
0.119047,0.789400,0.176700
0.091429,0.582650,0.127840
0.066667,0.397533,0.220633
0.037500,0.820406,0.046200
0.028571,0.579850,0.504550
0.108163,0.797986,0.053043
0.090476,0.443200,0.224133
0.042857,0.652367,0.111633
0.280952,0.652117,0.215400
0.057143,0.385225,0.212900
0.024490,0.117564,0.294457
0.104082,0.470629,0.234886
0.135714,0.344400,0.499300
0.074286,0.483660,0.097420
0.064286,0.371875,0.202300
0.319048,0.322700,0.065983
0.225714,0.838440,0.044000
0.214286,0.400125,0.111733
0.138095,0.135775,0.013800
0.042857,0.469850,0.124880
0.071429,0.718443,0.383343
0.175000,0.403575,0.151625
0.014286,0.073463,0.169300
0.053572,0.370300,0.198925
0.100000,0.152475,0.140550
0.164286,0.736875,0.062125
0.152381,0.258750,0.094567
0.077143,0.379720,0.196360
0.121428,0.577688,0.208075
0.232653,0.616893,0.079443
0.022449,0.528029,0.379643
0.200000,0.713450,0.070275
0.400000,0.638750,0.040900
0.069643,0.491094,0.117400
0.200000,0.113550,0.047200
0.376190,0.354100,0.195033
0.077551,0.138821,0.338800
0.079592,0.140036,0.267543
0.039286,0.285688,0.083675
0.071429,0.063300,0.364300
0.160000,0.753485,0.115470
0.074286,0.443380,0.230860
0.081633,0.393257,0.451586
0.128571,0.661690,0.215020
0.071429,0.156262,0.071300
0.053572,0.788837,0.157275
0.135714,0.724175,0.022425
0.333333,0.201633,0.217900
0.014286,0.415100,0.042200
0.080953,0.413333,0.228250
0.100000,0.449512,0.158325
0.247619,0.333008,0.057433
0.167857,0.502275,0.031625
0.010714,0.413306,0.045950
0.014285,0.821687,0.022075
0.111429,0.117640,0.290780
0.335714,0.207000,0.153550
0.185715,0.431683,0.051033
0.242857,0.634125,0.255250
0.092858,0.294700,0.324900
0.032143,0.316200,0.060575
0.075000,0.735550,0.167475
0.016327,0.249971,0.075229
0.235714,0.260813,0.228675
0.051020,0.074164,0.266157
0.147619,0.746650,0.084033
0.057143,0.113150,0.279567
0.010714,0.824950,0.029550
0.114286,0.515558,0.045783
0.095918,0.632857,0.231514
0.100000,0.876800,0.192100
0.131429,0.565530,0.036520
0.092857,0.229344,0.229900
0.107143,0.917183,0.015400
0.004762,0.654383,0.102367
0.168571,0.689320,0.204420
0.120000,0.220870,0.153780
0.212500,0.402487,0.500625
0.120408,0.873900,0.167071
0.257143,0.365550,0.044200
0.034286,0.422290,0.042780
0.091429,0.191200,0.163960
0.135715,0.685000,0.033325
