alpha,phi,h
0.142857,0.438287,0.186175
0.281633,0.301593,0.214729
0.011429,0.596850,0.107000
0.260715,0.755537,0.084450
0.442857,0.867550,0.052300
0.535714,0.466500,0.088400
0.614286,0.316975,0.088567
0.122857,0.570290,0.054940
0.304762,0.626483,0.063700
0.337500,0.279212,0.582837
0.223809,0.538783,0.041500
0.326531,0.661107,0.064600
0.192857,0.129588,0.243225
0.354762,0.461450,0.282233
0.164286,0.242275,0.050100
0.157143,0.923367,0.111767
0.042857,0.428437,0.124650
0.050000,0.282775,0.093350
0.245714,0.324200,0.093780
0.321429,0.602325,0.061775
0.080000,0.499390,0.280540
0.214286,0.392080,0.034480
0.120408,0.223679,0.194471
0.274603,0.549189,0.222100
0.414285,0.543225,0.071175
0.433333,0.436983,0.065700
0.057143,0.385225,0.212900
0.364286,0.403475,0.112000
0.244898,0.552257,0.636686
0.071429,0.211475,0.208000
0.074286,0.483660,0.097420
0.114286,0.485430,0.117620
0.232143,0.284512,0.220350
0.281633,0.438700,0.053943
0.230612,0.552629,0.141629
0.303571,0.232462,0.071100
0.514286,0.197837,0.300275
0.148572,0.463540,0.097460
0.189286,0.255775,0.151025
0.114286,0.751825,0.409175
0.400000,0.269490,0.113760
0.133334,0.236483,0.165800
0.365306,0.470679,0.122143
0.346939,0.528336,0.090214
0.297959,0.109843,0.439871
0.346428,0.492013,0.504250
0.142857,0.268325,0.062500
0.022449,0.528029,0.379643
0.094286,0.471600,0.302480
0.100000,0.673379,0.129714
0.233929,0.372050,0.616587
0.275000,0.219250,0.095200
0.376190,0.354100,0.195033
0.477551,0.365100,0.033071
0.407143,0.422145,0.170410
0.075000,0.559712,0.093950
0.385714,0.439600,0.020000
0.185714,0.275278,0.080411
0.416667,0.119667,0.290300
0.304762,0.602400,0.118967
0.374286,0.088930,0.324900
0.257143,0.312650,0.256700
0.188572,0.353490,0.121780
0.297619,0.044300,0.446083
0.088095,0.279633,0.327017
0.257143,0.695417,0.056767
0.371429,0.446170,0.252240
0.478571,0.288150,0.288500
0.028571,0.189571,0.331043
0.278571,0.298750,0.141017
0.028571,0.492500,0.066425
0.259524,0.314467,0.021717
0.111429,0.117640,0.290780
0.335714,0.207000,0.153550
0.228571,0.432050,0.389633
0.112245,0.528957,0.096929
0.267857,0.402188,0.461275
0.032143,0.316200,0.060575
0.409524,0.418333,0.035200
0.439286,0.613475,0.225925
0.360714,0.374475,0.256700
0.107143,0.598150,0.172050
0.385714,0.597287,0.104300
0.280357,0.504944,0.036463
0.171428,0.826300,0.075567
0.476191,0.610633,0.131600
0.095918,0.632857,0.231514
0.228571,0.428900,0.487700
0.303571,0.248775,0.156100
0.107143,0.496787,0.312575
0.091428,0.588820,0.209120
0.142857,0.913667,0.049200
0.475000,0.266387,0.547300
0.400000,0.156817,0.077567
0.442857,0.140500,0.344900
0.094643,0.846444,0.398487
0.257143,0.365550,0.044200
0.263265,0.421129,0.364029
0.128571,0.227392,0.267350
0.222449,0.303629,0.052829
