alpha,phi,h
0.067857,0.782938,0.375725
0.190476,0.648100,0.128933
0.109524,0.755617,0.137767
0.014286,0.991200,0.235900
0.079592,0.507943,0.091929
0.105714,0.836800,0.426720
0.171429,0.781187,0.335100
0.077551,0.926764,0.308443
0.414285,0.761025,0.286500
0.145238,0.663483,0.079950
0.033929,0.962113,0.128612
0.042857,0.530780,0.501740
0.071429,0.510917,0.129867
0.333333,0.551383,0.189900
0.157143,0.826375,0.347370
0.078572,0.637050,0.105600
0.100000,0.423714,0.184771
0.014286,0.824700,0.333000
0.239286,0.898725,0.172075
0.066667,0.397533,0.220633
0.080000,0.499390,0.280540
0.176190,0.719733,0.207833
0.085714,0.547525,0.105750
0.119047,0.451756,0.311278
0.095238,0.874717,0.159833
0.039286,0.844525,0.173950
0.036735,0.897779,0.236129
0.114286,0.321292,0.211133
0.264286,0.873912,0.464100
0.057142,0.577662,0.211550
0.030612,0.850514,0.095614
0.273470,0.808750,0.070129
0.032142,0.515475,0.286550
0.100000,0.640463,0.335025
0.176191,0.646617,0.235017
0.308571,0.686250,0.202140
0.057143,0.752780,0.322480
0.121429,0.335100,0.647200
0.028571,0.530450,0.190140
0.114286,0.751825,0.409175
0.021428,0.748125,0.584850
0.033333,0.687600,0.436233
0.182857,0.509350,0.261500
0.157143,0.924433,0.014767
0.385714,0.306514,0.098243
0.121428,0.577688,0.208075
0.367857,0.850162,0.432700
0.211429,0.642930,0.371120
0.057143,0.335300,0.083300
0.120000,0.944560,0.217920
0.044898,0.583286,0.219629
0.235714,0.360275,0.035975
0.376190,0.354100,0.195033
0.157143,0.380550,0.048400
0.290476,0.597867,0.019033
0.155357,0.466581,0.363113
0.102041,0.686286,0.314900
0.285714,0.886300,0.130800
0.025000,0.031006,0.189812
0.053572,0.643875,0.184200
0.200000,0.382010,0.552400
0.068571,0.454810,0.089300
0.078572,0.823667,0.178467
0.153571,0.965188,0.098175
0.000000,0.974950,0.506500
0.123809,0.859617,0.077367
0.014286,0.388750,0.076500
0.142857,0.939083,0.244467
0.057142,0.550525,0.261100
0.192858,0.848350,0.017300
0.109524,0.758267,0.367400
0.074286,0.675700,0.126400
0.045238,0.494500,0.481850
0.434286,0.425460,0.131840
0.088095,0.955033,0.275550
0.038775,0.700043,0.248643
0.257143,0.714407,0.387114
0.028571,0.626114,0.087971
0.014285,0.663850,0.358250
0.000000,0.799450,0.015100
0.053571,0.763906,0.027375
0.091429,0.628120,0.023780
0.150000,0.650600,0.189725
0.092857,0.915475,0.077667
0.019643,0.922475,0.263700
0.342857,0.698000,0.596300
0.157143,0.617900,0.110600
0.223809,0.839350,0.167833
0.239286,0.925025,0.051925
0.157143,0.872710,0.259160
0.185714,0.860862,0.394375
0.352381,0.681550,0.275233
0.048571,0.792370,0.342440
0.089796,0.411957,0.355800
0.104762,0.792367,0.325000
0.075510,0.552307,0.372657
0.221429,0.614858,0.148517
0.050000,0.271400,0.176550
0.028571,0.839525,0.291750
0.071428,0.847933,0.173200
