alpha,phi,h
0.034286,0.786970,0.045820
0.220408,0.692221,0.230671
0.114286,0.483210,0.313440
0.088095,0.784700,0.017633
0.033333,0.441400,0.031133
0.105714,0.836800,0.426720
0.123809,0.919517,0.389033
0.380952,0.821817,0.135033
0.304762,0.626483,0.063700
0.157143,0.828183,0.054283
0.003572,0.668250,0.102475
0.026191,0.581150,0.244633
0.061905,0.218017,0.089217
0.317143,0.382110,0.576540
0.210714,0.702475,0.281800
0.157143,0.923367,0.111767
0.189796,0.646986,0.119586
0.119047,0.789400,0.176700
0.165714,0.541060,0.201960
0.062857,0.530180,0.109480
0.128571,0.693200,0.387000
0.321429,0.680025,0.259250
0.108163,0.797986,0.053043
0.117857,0.461987,0.201112
0.042857,0.652367,0.111633
0.065306,0.812643,0.330843
0.190476,0.444217,0.511833
0.157143,0.730100,0.068540
0.171429,0.380583,0.488933
0.214286,0.827183,0.537900
0.109524,0.832667,0.245833
0.057143,0.654412,0.137687
0.009524,0.686200,0.070733
0.281633,0.438700,0.053943
0.210714,0.817638,0.062725
0.164286,0.474719,0.101962
0.185714,0.891193,0.285729
0.071429,0.718443,0.383343
0.157143,0.916838,0.088575
0.100000,0.796183,0.148400
0.114286,0.802483,0.067267
0.250000,0.299875,0.037017
0.221429,0.907700,0.082550
0.192857,0.797250,0.054775
0.157143,0.598900,0.083700
0.280000,0.710690,0.215560
0.232653,0.616893,0.079443
0.085714,0.901050,0.195850
0.290476,0.339550,0.048933
0.135715,0.556450,0.093900
0.069643,0.491094,0.117400
0.075510,0.504764,0.327929
0.103572,0.273438,0.182725
0.122857,0.429630,0.077520
0.085714,0.523850,0.092500
0.023809,0.485950,0.128967
0.082857,0.896630,0.171920
0.057143,0.522050,0.272433
0.142857,0.834217,0.324433
0.026984,0.763111,0.091767
0.114286,0.505412,0.276025
0.328572,0.358750,0.335200
0.207143,0.636825,0.283200
0.035715,0.736150,0.082700
0.064286,0.301663,0.043350
0.119048,0.639392,0.211333
0.117857,0.711588,0.277500
0.092857,0.601025,0.448300
0.182143,0.198250,0.225900
0.225714,0.474750,0.278300
0.242857,0.892075,0.060325
0.128571,0.724150,0.092000
0.222857,0.804100,0.114060
0.297143,0.622060,0.142120
0.085714,0.595213,0.174675
0.242857,0.634125,0.255250
0.055357,0.727337,0.087387
0.042858,0.626300,0.041600
0.337500,0.536513,0.223562
0.235714,0.340683,0.171667
0.100000,0.885650,0.378700
0.071428,0.712633,0.070350
0.064286,0.915525,0.262675
0.057143,0.446383,0.286200
0.010714,0.824950,0.029550
0.032143,0.672467,0.064542
0.095918,0.632857,0.231514
0.100000,0.876800,0.192100
0.131429,0.565530,0.036520
0.042857,0.919409,0.117755
0.107143,0.917183,0.015400
0.004762,0.654383,0.102367
0.007143,0.670362,0.091700
0.602381,0.529383,0.064233
0.212500,0.402487,0.500625
0.120408,0.873900,0.167071
0.076191,0.712017,0.040600
0.078571,0.364850,0.319900
0.121429,0.522625,0.150250
0.096429,0.927138,0.355500
