alpha,phi,h
0.034286,0.786970,0.045820
0.281633,0.301593,0.214729
0.011429,0.596850,0.107000
0.088095,0.784700,0.017633
0.033333,0.441400,0.031133
0.357143,0.753750,0.278800
0.095238,0.751992,0.099100
0.091071,0.683237,0.155425
0.078572,0.721200,0.022975
0.157143,0.828183,0.054283
0.003572,0.668250,0.102475
0.026191,0.581150,0.244633
0.061905,0.218017,0.089217
0.171429,0.612858,0.405133
0.210714,0.702475,0.281800
0.450000,0.385075,0.042633
0.092857,0.882542,0.245700
0.050000,0.282775,0.093350
0.091429,0.582650,0.127840
0.100000,0.907607,0.185014
0.004762,0.765983,0.092733
0.060000,0.815720,0.178620
0.396429,0.447800,0.203225
0.061905,0.816975,0.168333
0.042857,0.652367,0.111633
0.065306,0.812643,0.330843
0.190476,0.444217,0.511833
0.157143,0.730100,0.068540
0.107143,0.444258,0.103350
0.069643,0.475519,0.187862
0.057143,0.507700,0.161000
0.178572,0.542542,0.053433
0.009524,0.686200,0.070733
0.281633,0.438700,0.053943
0.210714,0.817638,0.062725
0.138095,0.135775,0.013800
0.050000,0.948042,0.111017
0.071429,0.718443,0.383343
0.091837,0.304379,0.392386
0.071429,0.747475,0.331850
0.028571,0.514900,0.167467
0.096428,0.708263,0.069375
0.050000,0.730000,0.356950
0.152381,0.258750,0.094567
0.164286,0.187725,0.206650
0.280000,0.710690,0.215560
0.076190,0.171883,0.056433
0.271429,0.749900,0.056267
0.271429,0.342750,0.375150
0.100000,0.673379,0.129714
0.208571,0.386680,0.084960
0.075510,0.504764,0.327929
0.023810,0.752517,0.414933
0.122857,0.429630,0.077520
0.211429,0.643940,0.061960
0.023809,0.485950,0.128967
0.007143,0.648550,0.148550
0.132143,0.879650,0.176125
0.032653,0.682907,0.088800
0.026984,0.763111,0.091767
0.128571,0.661690,0.215020
0.042857,0.235225,0.073050
0.057143,0.412520,0.197980
0.091429,0.418910,0.136340
0.057143,0.503050,0.318100
0.257143,0.695417,0.056767
0.117857,0.711588,0.277500
0.092857,0.601025,0.448300
0.021429,0.690350,0.066767
0.271428,0.508733,0.116167
0.083333,0.488750,0.054050
0.323214,0.550706,0.114012
0.128571,0.721700,0.052925
0.297143,0.622060,0.142120
0.157143,0.766500,0.052400
0.007143,0.408375,0.053150
0.055357,0.727337,0.087387
0.214286,0.629683,0.301833
0.409524,0.418333,0.035200
0.077778,0.238472,0.038189
0.100000,0.885650,0.378700
0.071428,0.712633,0.070350
0.335714,0.476725,0.597425
0.071429,0.483606,0.114789
0.307143,0.626175,0.143767
0.297959,0.359214,0.041857
0.281633,0.819857,0.113700
0.100000,0.876800,0.192100
0.135714,0.193200,0.142400
0.242857,0.169292,0.474350
0.192857,0.848225,0.057450
0.128572,0.760790,0.353500
0.164286,0.449158,0.461933
0.105714,0.746540,0.241640
0.212500,0.402487,0.500625
0.094643,0.846444,0.398487
0.137143,0.146660,0.035660
0.078571,0.364850,0.319900
0.085714,0.613800,0.310086
0.135715,0.685000,0.033325
