alpha,phi,h
0.033333,0.479067,0.354133
0.281633,0.301593,0.214729
0.257143,0.675575,0.223537
0.088095,0.784700,0.017633
0.390476,0.577517,0.268800
0.105714,0.836800,0.426720
0.095238,0.751992,0.099100
0.092857,0.174375,0.254650
0.078572,0.721200,0.022975
0.157143,0.828183,0.054283
0.214286,0.281750,0.171600
0.053968,0.353283,0.211922
0.061905,0.218017,0.089217
0.171429,0.612858,0.405133
0.192857,0.830925,0.035050
0.157143,0.923367,0.111767
0.168572,0.538800,0.049560
0.350000,0.611100,0.107500
0.091429,0.582650,0.127840
0.062857,0.530180,0.109480
0.080000,0.519840,0.041780
0.060000,0.815720,0.178620
0.120408,0.223679,0.194471
0.207143,0.417237,0.159625
0.042857,0.652367,0.111633
0.065306,0.812643,0.330843
0.342857,0.481150,0.360743
0.092857,0.634213,0.085025
0.244898,0.552257,0.636686
0.130612,0.524136,0.055471
0.200000,0.531233,0.250067
0.423810,0.549800,0.058233
0.121428,0.902175,0.362950
0.225714,0.838440,0.044000
0.214286,0.400125,0.111733
0.138095,0.135775,0.013800
0.200000,0.918350,0.408600
0.071429,0.718443,0.383343
0.430159,0.700211,0.180067
0.071429,0.747475,0.331850
0.053572,0.370300,0.198925
0.300000,0.431233,0.215433
0.050000,0.730000,0.356950
0.189796,0.463307,0.108114
0.237143,0.300430,0.031080
0.126190,0.573592,0.390767
0.082143,0.302287,0.066125
0.085714,0.901050,0.195850
0.271429,0.342750,0.375150
0.135715,0.556450,0.093900
0.271429,0.561280,0.401920
0.289286,0.463250,0.270525
0.328572,0.681400,0.341000
0.122857,0.429630,0.077520
0.192857,0.717625,0.050900
0.077143,0.379720,0.196360
0.253571,0.259238,0.024425
0.071429,0.633958,0.088600
0.123810,0.553133,0.031667
0.028571,0.558000,0.144600
0.234286,0.584510,0.131620
0.403572,0.732850,0.322125
0.142857,0.421630,0.029960
0.051429,0.949160,0.135080
0.333333,0.201633,0.217900
0.071429,0.489970,0.103400
0.117857,0.711588,0.277500
0.108571,0.714770,0.266720
0.080952,0.515567,0.094867
0.185715,0.568480,0.059340
0.083333,0.488750,0.054050
0.095238,0.160583,0.080067
0.094286,0.185520,0.112460
0.022449,0.462500,0.070043
0.228571,0.432050,0.389633
0.242857,0.634125,0.255250
0.076191,0.906050,0.237567
0.288572,0.636080,0.109160
0.120000,0.425660,0.044900
0.225000,0.745413,0.045675
0.100000,0.885650,0.378700
0.071428,0.712633,0.070350
0.064286,0.915525,0.262675
0.057143,0.113150,0.279567
0.095238,0.550483,0.099283
0.242857,0.204750,0.124500
0.095918,0.632857,0.231514
0.100000,0.876800,0.192100
0.071429,0.358967,0.219867
0.242857,0.169292,0.474350
0.091428,0.588820,0.209120
0.128572,0.760790,0.353500
0.007143,0.670362,0.091700
0.602381,0.529383,0.064233
0.428571,0.711350,0.215800
0.094643,0.846444,0.398487
0.400000,0.375767,0.288167
0.077143,0.179140,0.324440
0.500000,0.433675,0.135525
0.528571,0.527390,0.165060
