alpha,phi,h
0.225000,0.186700,0.307975
0.202381,0.509775,0.111367
0.109524,0.755617,0.137767
0.119048,0.740983,0.280567
0.071428,0.684408,0.138833
0.232143,0.941762,0.054325
0.125000,0.499987,0.300000
0.233333,0.420567,0.308367
0.206122,0.593457,0.217414
0.144898,0.858029,0.192971
0.138095,0.925200,0.340700
0.240816,0.621986,0.106400
0.255357,0.686169,0.098475
0.200000,0.830250,0.257186
0.395238,0.937983,0.020067
0.292857,0.405450,0.223050
0.100000,0.423714,0.184771
0.071429,0.973850,0.219400
0.121428,0.847838,0.316750
0.119048,0.778392,0.268350
0.214286,0.555325,0.229850
0.266667,0.871700,0.063967
0.225714,0.712190,0.058520
0.280952,0.670475,0.119867
0.133333,0.356083,0.510217
0.083674,0.959600,0.252514
0.447619,0.950617,0.022967
0.135714,0.408175,0.561617
0.217857,0.856237,0.069550
0.103571,0.752475,0.336175
0.121429,0.857275,0.078000
0.273470,0.808750,0.070129
0.371429,0.737600,0.010100
0.207143,0.913425,0.178050
0.260714,0.525038,0.521350
0.161905,0.898817,0.303300
0.123810,0.879300,0.234567
0.220000,0.755960,0.367720
0.091837,0.304379,0.392386
0.235714,0.612500,0.154600
0.084127,0.652361,0.427356
0.261905,0.844217,0.088700
0.176190,0.787033,0.047350
0.128571,0.529075,0.300325
0.228571,0.902283,0.095567
0.271428,0.484900,0.478325
0.042857,0.614850,0.558600
0.035714,0.873237,0.121525
0.104762,0.744608,0.245850
0.120000,0.944560,0.217920
0.107143,0.584650,0.215950
0.337143,0.666340,0.316120
0.065714,0.939790,0.282320
0.065714,0.866800,0.060080
0.214286,0.836970,0.036840
0.061905,0.869350,0.477567
0.104762,0.504433,0.341100
0.164286,0.587450,0.124150
0.128572,0.663470,0.357620
0.165714,0.848230,0.100220
0.041429,0.828720,0.147450
0.050000,0.750142,0.252800
0.154286,0.670240,0.170200
0.228571,0.602975,0.456750
0.047619,0.361383,0.267567
0.188572,0.713430,0.397760
0.042857,0.813917,0.157117
0.095918,0.594014,0.077986
0.191428,0.924040,0.219920
0.214286,0.699650,0.412067
0.071429,0.622675,0.102800
0.100000,0.940100,0.238900
0.071429,0.939000,0.271000
0.062857,0.607650,0.112680
0.097959,0.764507,0.242357
0.036735,0.806543,0.483743
0.202597,0.800945,0.045755
0.452381,0.742417,0.187700
0.169048,0.546950,0.335650
0.345714,0.907090,0.181440
0.176190,0.817467,0.026667
0.192857,0.830492,0.019450
0.028571,0.925425,0.039850
0.288095,0.637225,0.297200
0.094285,0.904080,0.072280
0.128571,0.874413,0.405925
0.031429,0.531230,0.567350
0.176190,0.223317,0.399517
0.221429,0.890150,0.432525
0.242857,0.169292,0.474350
0.104081,0.811936,0.229014
0.089286,0.336325,0.257250
0.445714,0.836710,0.110960
0.071429,0.559257,0.054971
0.014285,0.572900,0.317700
0.257143,0.814117,0.023500
0.091837,0.290414,0.412857
0.095238,0.821383,0.101900
0.117143,0.818510,0.249920
0.042857,0.297590,0.091420
