alpha,phi,h
0.017857,0.400562,0.041450
0.026191,0.401317,0.030267
0.114286,0.483210,0.313440
0.014286,0.991200,0.235900
0.050000,0.393300,0.044000
0.105714,0.836800,0.426720
0.108572,0.482250,0.066320
0.104762,0.261675,0.042483
0.304762,0.626483,0.063700
0.007143,0.425988,0.039275
0.076786,0.166494,0.020550
0.053968,0.353283,0.211922
0.062857,0.152560,0.221440
0.017857,0.201538,0.106225
0.210714,0.702475,0.281800
0.082857,0.244640,0.540760
0.228571,0.725392,0.083333
0.119047,0.789400,0.176700
0.091429,0.582650,0.127840
0.140816,0.363143,0.033700
0.052381,0.299058,0.142333
0.028571,0.579850,0.504550
0.108163,0.797986,0.053043
0.122857,0.453630,0.143320
0.042857,0.652367,0.111633
0.066667,0.436158,0.065733
0.057143,0.385225,0.212900
0.054762,0.356683,0.085250
0.104082,0.470629,0.234886
0.051021,0.367229,0.276257
0.074286,0.483660,0.097420
0.162857,0.683210,0.120340
0.110715,0.668325,0.093225
0.225714,0.838440,0.044000
0.080000,0.540690,0.191020
0.138095,0.135775,0.013800
0.035714,0.563933,0.135667
0.071429,0.718443,0.383343
0.175000,0.403575,0.151625
0.078571,0.425038,0.078325
0.053572,0.370300,0.198925
0.107143,0.457325,0.217483
0.221429,0.907700,0.082550
0.189796,0.463307,0.108114
0.237143,0.300430,0.031080
0.121428,0.577688,0.208075
0.232653,0.616893,0.079443
0.062857,0.512390,0.104460
0.092857,0.613325,0.266550
0.100000,0.673379,0.129714
0.069643,0.491094,0.117400
0.239286,0.502850,0.174100
0.376190,0.354100,0.195033
0.077551,0.138821,0.338800
0.079592,0.140036,0.267543
0.077143,0.379720,0.196360
0.150793,0.718300,0.053089
0.057143,0.522050,0.272433
0.150000,0.350233,0.304233
0.053572,0.643875,0.184200
0.076191,0.906050,0.237567
0.071429,0.156262,0.071300
0.207143,0.636825,0.283200
0.252381,0.555033,0.470433
0.333333,0.201633,0.217900
0.014286,0.415100,0.042200
0.078572,0.261675,0.236200
0.100000,0.449512,0.158325
0.017143,0.403450,0.050260
0.050000,0.861725,0.162650
0.028571,0.492500,0.066425
0.119643,0.663894,0.213838
0.134694,0.233564,0.146171
0.110714,0.470313,0.075425
0.185715,0.431683,0.051033
0.100000,0.553800,0.052025
0.055357,0.727337,0.087387
0.038095,0.214883,0.107533
0.090476,0.422633,0.177067
0.142857,0.017263,0.181975
0.235714,0.260813,0.228675
0.051020,0.074164,0.266157
0.071429,0.148850,0.355100
0.057143,0.113150,0.279567
0.010714,0.824950,0.029550
0.114286,0.515558,0.045783
0.357143,0.144187,0.349100
0.100000,0.876800,0.192100
0.071429,0.358967,0.219867
0.092857,0.229344,0.229900
0.192857,0.848225,0.057450
0.128572,0.760790,0.353500
0.047619,0.286917,0.074567
0.120000,0.220870,0.153780
0.260000,0.541310,0.048540
0.120408,0.873900,0.167071
0.257143,0.365550,0.044200
0.097143,0.465640,0.305760
0.050794,0.113844,0.296956
0.528571,0.527390,0.165060
