alpha,phi,h
0.108571,0.738720,0.207460
0.220408,0.692221,0.230671
0.114286,0.483210,0.313440
0.088095,0.784700,0.017633
0.096429,0.065550,0.142375
0.105714,0.836800,0.426720
0.123809,0.919517,0.389033
0.077551,0.926764,0.308443
0.082143,0.916550,0.318600
0.085714,0.512250,0.085833
0.003572,0.668250,0.102475
0.328571,0.307417,0.110900
0.071429,0.510917,0.129867
0.114286,0.143350,0.042033
0.210714,0.702475,0.281800
0.157143,0.923367,0.111767
0.092858,0.721450,0.252400
0.119047,0.789400,0.176700
0.059524,0.832525,0.056500
0.232143,0.274138,0.240800
0.074286,0.420620,0.104240
0.028571,0.579850,0.504550
0.108163,0.797986,0.053043
0.019048,0.326000,0.077833
0.140476,0.895108,0.399400
0.066667,0.436158,0.065733
0.057143,0.385225,0.212900
0.114286,0.321292,0.211133
0.038095,0.774392,0.022467
0.196429,0.390713,0.069350
0.074286,0.483660,0.097420
0.178572,0.542542,0.053433
0.079592,0.343600,0.231114
0.225714,0.838440,0.044000
0.210714,0.817638,0.062725
0.069643,0.702738,0.050925
0.014286,0.839367,0.023467
0.071429,0.718443,0.383343
0.175000,0.403575,0.151625
0.104762,0.780308,0.066217
0.185714,0.830150,0.038800
0.033333,0.687600,0.436233
0.221429,0.907700,0.082550
0.152381,0.258750,0.094567
0.164286,0.187725,0.206650
0.121428,0.577688,0.208075
0.185714,0.455750,0.156800
0.182143,0.453950,0.218025
0.033333,0.733025,0.321450
0.100000,0.673379,0.129714
0.069643,0.491094,0.117400
0.047619,0.118192,0.253150
0.071428,0.404190,0.224760
0.028571,0.488600,0.320200
0.060715,0.648587,0.230850
0.023809,0.485950,0.128967
0.007143,0.648550,0.148550
0.014286,0.756500,0.476500
0.021429,0.452508,0.429833
0.053572,0.643875,0.184200
0.076191,0.906050,0.237567
0.048979,0.862436,0.039086
0.207143,0.636825,0.283200
0.135714,0.724175,0.022425
0.333333,0.201633,0.217900
0.257143,0.695417,0.056767
0.083929,0.685488,0.272400
0.108571,0.714770,0.266720
0.247619,0.333008,0.057433
0.140816,0.249671,0.066700
0.082143,0.774363,0.038650
0.128571,0.724150,0.092000
0.045238,0.494500,0.481850
0.110714,0.470313,0.075425
0.120408,0.676214,0.123900
0.007143,0.408375,0.053150
0.042857,0.885157,0.014943
0.032143,0.316200,0.060575
0.075000,0.735550,0.167475
0.257143,0.421720,0.088820
0.074286,0.422610,0.299280
0.046428,0.587812,0.031750
0.028571,0.863083,0.027717
0.028571,0.517880,0.077680
0.095238,0.550483,0.099283
0.217857,0.860137,0.089300
0.080953,0.883433,0.274767
0.100000,0.876800,0.192100
0.071429,0.358967,0.219867
0.032143,0.697025,0.499750
0.114286,0.235967,0.261700
0.114286,0.458170,0.168300
0.007143,0.670362,0.091700
0.089796,0.229271,0.221614
0.260000,0.541310,0.048540
0.120408,0.873900,0.167071
0.042857,0.892292,0.011650
0.050000,0.271400,0.176550
0.028571,0.839525,0.291750
0.528571,0.527390,0.165060
