alpha,phi,h
0.438095,0.586300,0.233500
0.281633,0.301593,0.214729
0.114286,0.483210,0.313440
0.214286,0.924392,0.140433
0.033333,0.441400,0.031133
0.232143,0.941762,0.054325
0.123809,0.919517,0.389033
0.466667,0.457442,0.028150
0.304762,0.626483,0.063700
0.157143,0.828183,0.054283
0.410714,0.256837,0.049300
0.288572,0.446770,0.146740
0.428571,0.356600,0.112260
0.317143,0.382110,0.576540
0.210714,0.702475,0.281800
0.157143,0.923367,0.111767
0.042857,0.428437,0.124650
0.195238,0.492622,0.250211
0.436734,0.898757,0.090286
0.062857,0.530180,0.109480
0.209524,0.822483,0.271267
0.060000,0.815720,0.178620
0.396429,0.447800,0.203225
0.157143,0.670133,0.195000
0.333929,0.845238,0.043100
0.275000,0.647813,0.093725
0.342857,0.481150,0.360743
0.114286,0.521208,0.117333
0.014286,0.638300,0.411650
0.250000,0.503092,0.451033
0.109524,0.832667,0.245833
0.567143,0.514310,0.124440
0.121428,0.902175,0.362950
0.281633,0.438700,0.053943
0.210714,0.817638,0.062725
0.246429,0.783813,0.044275
0.439286,0.413075,0.065575
0.148572,0.463540,0.097460
0.157143,0.916838,0.088575
0.157143,0.611117,0.247917
0.400000,0.269490,0.113760
0.028571,0.646900,0.039100
0.050000,0.730000,0.356950
0.278572,0.314400,0.054850
0.164286,0.187725,0.206650
0.280000,0.710690,0.215560
0.142857,0.268325,0.062500
0.085714,0.901050,0.195850
0.148571,0.616390,0.022580
0.400000,0.638750,0.040900
0.208571,0.386680,0.084960
0.289286,0.463250,0.270525
0.103572,0.273438,0.182725
0.122857,0.429630,0.077520
0.211429,0.643940,0.061960
0.197959,0.727093,0.316257
0.082857,0.896630,0.171920
0.385714,0.426800,0.035750
0.278571,0.457600,0.481850
0.304762,0.602400,0.118967
0.234286,0.584510,0.131620
0.048214,0.558756,0.090338
0.188572,0.353490,0.121780
0.051428,0.510680,0.103180
0.088095,0.279633,0.327017
0.257143,0.695417,0.056767
0.117857,0.711588,0.277500
0.092857,0.601025,0.448300
0.182143,0.198250,0.225900
0.185715,0.568480,0.059340
0.083333,0.488750,0.054050
0.323214,0.550706,0.114012
0.128571,0.721700,0.052925
0.108164,0.578586,0.060443
0.020000,0.420620,0.128420
0.112245,0.528957,0.096929
0.267857,0.402188,0.461275
0.235714,0.460850,0.294500
0.409524,0.418333,0.035200
0.453571,0.410175,0.064150
0.192857,0.531675,0.102133
0.071428,0.712633,0.070350
0.064286,0.915525,0.262675
0.400000,0.624340,0.055100
0.095238,0.550483,0.099283
0.476191,0.610633,0.131600
0.326190,0.513625,0.117400
0.226531,0.847893,0.053471
0.271429,0.579717,0.132433
0.462857,0.397200,0.076140
0.192857,0.848225,0.057450
0.235714,0.865050,0.065500
0.092857,0.747525,0.245275
0.023810,0.374283,0.034067
0.442857,0.140500,0.344900
0.094643,0.846444,0.398487
0.096429,0.525375,0.088500
0.263265,0.421129,0.364029
0.232653,0.373971,0.070886
0.107143,0.739600,0.061200
