alpha,phi,h
0.017857,0.400562,0.041450
0.083673,0.539443,0.104771
0.114286,0.483210,0.313440
0.214286,0.924392,0.140433
0.096429,0.065550,0.142375
0.105714,0.836800,0.426720
0.085714,0.505600,0.311300
0.104762,0.261675,0.042483
0.082143,0.916550,0.318600
0.337500,0.279212,0.582837
0.128572,0.398925,0.201200
0.053968,0.353283,0.211922
0.062857,0.152560,0.221440
0.114286,0.143350,0.042033
0.084127,0.909294,0.041967
0.157143,0.923367,0.111767
0.057143,0.159812,0.091325
0.119047,0.789400,0.176700
0.091429,0.582650,0.127840
0.185714,0.562850,0.336900
0.159524,0.440908,0.142150
0.176190,0.719733,0.207833
0.108163,0.797986,0.053043
0.460000,0.545660,0.394140
0.042857,0.652367,0.111633
0.066667,0.436158,0.065733
0.092857,0.430508,0.074717
0.057143,0.129900,0.099580
0.242857,0.546750,0.041500
0.051021,0.367229,0.276257
0.074286,0.483660,0.097420
0.071429,0.614150,0.001000
0.079592,0.343600,0.231114
0.225714,0.838440,0.044000
0.130952,0.665025,0.148550
0.138095,0.135775,0.013800
0.090476,0.705022,0.020300
0.071429,0.718443,0.383343
0.175000,0.403575,0.151625
0.114286,0.751825,0.409175
0.053572,0.370300,0.198925
0.278572,0.483600,0.074850
0.221429,0.907700,0.082550
0.071429,0.501537,0.093163
0.077143,0.379720,0.196360
0.121428,0.577688,0.208075
0.232653,0.616893,0.079443
0.042857,0.607167,0.427833
0.135715,0.485800,0.219750
0.011429,0.700260,0.124120
0.069643,0.491094,0.117400
0.130952,0.716217,0.082733
0.085714,0.631990,0.067180
0.028571,0.488600,0.320200
0.211429,0.643940,0.061960
0.238095,0.328400,0.047467
0.328571,0.047050,0.371000
0.057143,0.522050,0.272433
0.074286,0.443380,0.230860
0.031429,0.435070,0.255340
0.219048,0.266283,0.128967
0.039286,0.881687,0.189675
0.207143,0.636825,0.283200
0.202857,0.489900,0.098980
0.064286,0.301663,0.043350
0.014286,0.415100,0.042200
0.021428,0.480800,0.140050
0.485714,0.563700,0.227900
0.247619,0.333008,0.057433
0.140816,0.249671,0.066700
0.225000,0.321788,0.033250
0.128571,0.724150,0.092000
0.111429,0.117640,0.290780
0.297143,0.622060,0.142120
0.157143,0.766500,0.052400
0.007143,0.408375,0.053150
0.076191,0.906050,0.237567
0.032143,0.316200,0.060575
0.090476,0.422633,0.177067
0.232143,0.306650,0.130350
0.235714,0.260813,0.228675
0.257143,0.678567,0.377733
0.147619,0.746650,0.084033
0.028571,0.517880,0.077680
0.095238,0.550483,0.099283
0.314286,0.273675,0.093025
0.326190,0.513625,0.117400
0.100000,0.876800,0.192100
0.131429,0.565530,0.036520
0.028571,0.310663,0.057850
0.091428,0.588820,0.209120
0.004762,0.654383,0.102367
0.007143,0.670362,0.091700
0.271429,0.656236,0.392643
0.114286,0.237312,0.051650
0.047619,0.898617,0.026167
0.067347,0.447979,0.118071
0.077143,0.179140,0.324440
0.091429,0.191200,0.163960
0.528571,0.527390,0.165060
