alpha,phi,h
0.338095,0.874542,0.345250
0.051020,0.705264,0.169129
0.109524,0.755617,0.137767
0.052857,0.702075,0.344700
0.195238,0.834500,0.067133
0.105714,0.836800,0.426720
0.085714,0.733839,0.356911
0.077551,0.926764,0.308443
0.040000,0.488510,0.133300
0.034921,0.795728,0.470622
0.138095,0.925200,0.340700
0.076190,0.751433,0.121900
0.200000,0.727437,0.308625
0.057143,0.936685,0.309900
0.147619,0.428100,0.290867
0.028572,0.861873,0.052364
0.100000,0.423714,0.184771
0.000000,0.960733,0.493167
0.023809,0.623375,0.058300
0.019047,0.963333,0.439033
0.080000,0.519840,0.041780
0.092857,0.792025,0.149150
0.146429,0.817000,0.029050
0.052381,0.705333,0.039000
0.042857,0.652367,0.111633
0.128571,0.593133,0.326767
0.133333,0.777567,0.276800
0.157143,0.730100,0.068540
0.264286,0.873912,0.464100
0.214286,0.827183,0.537900
0.185714,0.779300,0.062700
0.142857,0.484267,0.608033
0.139286,0.745575,0.212900
0.100000,0.640463,0.335025
0.260714,0.525038,0.521350
0.042857,0.495583,0.120467
0.030612,0.803607,0.459829
0.153571,0.966000,0.045612
0.430159,0.700211,0.180067
0.190476,0.949217,0.093567
0.084127,0.652361,0.427356
0.100000,0.218575,0.078425
0.228572,0.831720,0.488860
0.085714,0.614850,0.235400
0.324490,0.825271,0.394071
0.085714,0.863690,0.449040
0.367857,0.850162,0.432700
0.271429,0.749900,0.056267
0.271429,0.342750,0.375150
0.032653,0.911179,0.427943
0.107143,0.584650,0.215950
0.054762,0.907550,0.443767
0.189286,0.912062,0.098600
0.057143,0.896850,0.448900
0.048980,0.940907,0.269743
0.100000,0.813172,0.148189
0.200000,0.826844,0.406400
0.132143,0.896225,0.448050
0.176191,0.533817,0.208000
0.208571,0.584210,0.259900
0.114286,0.847517,0.043583
0.116667,0.890317,0.306383
0.167857,0.494988,0.702950
0.085714,0.955283,0.342067
0.014286,0.637750,0.395800
0.188572,0.713430,0.397760
0.042857,0.813917,0.157117
0.228571,0.952420,0.252620
0.233334,0.761067,0.084567
0.076191,0.625250,0.297467
0.195238,0.921650,0.117167
0.057143,0.807767,0.399100
0.152381,0.828592,0.077667
0.434286,0.425460,0.131840
0.088095,0.955033,0.275550
0.036735,0.806543,0.483743
0.257143,0.714407,0.387114
0.061905,0.953883,0.195333
0.295238,0.494233,0.177100
0.147619,0.615067,0.382333
0.100000,0.885650,0.378700
0.207143,0.682455,0.136390
0.134920,0.901167,0.490644
0.228571,0.881650,0.402500
0.332143,0.784675,0.277100
0.064285,0.980925,0.484100
0.300000,0.592725,0.041500
0.125000,0.908900,0.299488
0.067857,0.534875,0.166625
0.042857,0.919409,0.117755
0.133333,0.844067,0.107300
0.352381,0.681550,0.275233
0.335714,0.508787,0.302475
0.028571,0.807837,0.572975
0.157143,0.945510,0.268600
0.222222,0.882489,0.431811
0.023809,0.708117,0.315833
0.078571,0.364850,0.319900
0.085714,0.613800,0.310086
0.083333,0.926225,0.405117
