alpha,phi,h
0.217143,0.465380,0.466960
0.485714,0.217950,0.186200
0.257143,0.675575,0.223537
0.234286,0.718660,0.216220
0.111688,0.739523,0.210145
0.600000,0.544556,0.138550
0.614286,0.316975,0.088567
0.428571,0.757550,0.080550
0.242857,0.241067,0.086633
0.492857,0.593900,0.312900
0.410714,0.256837,0.049300
0.326531,0.661107,0.064600
0.500000,0.882320,0.226860
0.614286,0.789262,0.271937
0.285714,0.511700,0.108100
0.447619,0.197333,0.279767
0.385714,0.380461,0.365733
0.191429,0.581900,0.146340
0.230357,0.966350,0.031700
0.454285,0.809930,0.103960
0.209524,0.822483,0.271267
0.342858,0.737725,0.128900
0.402041,0.272957,0.177114
0.417143,0.720470,0.127260
0.291428,0.940690,0.161860
0.368572,0.141080,0.332900
0.288571,0.236570,0.211500
0.411905,0.688475,0.113383
0.244898,0.552257,0.636686
0.217143,0.572590,0.204400
0.528571,0.879000,0.194750
0.567143,0.514310,0.124440
0.408572,0.665910,0.086880
0.225714,0.838440,0.044000
0.434286,0.425210,0.094180
0.230357,0.913356,0.156688
0.439286,0.413075,0.065575
0.407143,0.218600,0.373150
0.277143,0.296420,0.210940
0.071429,0.747475,0.331850
0.460714,0.418150,0.130175
0.171429,0.647850,0.172400
0.364286,0.173633,0.046317
0.207143,0.441550,0.248900
0.188571,0.518370,0.188460
0.057143,0.986283,0.255333
0.211428,0.434750,0.209240
0.345238,0.854558,0.284800
0.463265,0.785529,0.070000
0.435714,0.355750,0.049950
0.648980,0.133314,0.355471
0.228572,0.696638,0.151775
0.360714,0.192450,0.488575
0.407143,0.933050,0.155900
0.615873,0.064217,0.005633
0.685714,0.736650,0.222200
0.180952,0.420658,0.293283
0.385714,0.426800,0.035750
0.642858,0.742350,0.043850
0.335715,0.521525,0.105200
0.568571,0.481550,0.139320
0.707792,0.572018,0.195464
0.207143,0.636825,0.283200
0.294286,0.330480,0.107220
0.333333,0.201633,0.217900
0.071429,0.489970,0.103400
0.421428,0.638583,0.101533
0.383333,0.284100,0.295683
0.095238,0.781000,0.276733
0.185715,0.568480,0.059340
0.257143,0.304400,0.217600
0.305714,0.471940,0.056840
0.678571,0.130625,0.263300
0.297143,0.622060,0.142120
0.275715,0.688505,0.518300
0.497959,0.523236,0.040529
0.267857,0.402188,0.461275
0.288572,0.636080,0.109160
0.090476,0.422633,0.177067
0.345714,0.907090,0.181440
0.585714,0.880283,0.153767
0.308163,0.467200,0.343586
0.251429,0.834840,0.121000
0.400000,0.624340,0.055100
0.104762,0.877933,0.352500
0.353572,0.455325,0.205650
0.095918,0.632857,0.231514
0.351429,0.268660,0.023120
0.632653,0.702821,0.150514
0.419048,0.878317,0.183950
0.091428,0.588820,0.209120
0.128572,0.760790,0.353500
0.285714,0.466000,0.350100
0.602381,0.529383,0.064233
0.407143,0.317475,0.156475
0.271429,0.948750,0.060600
0.096429,0.525375,0.088500
0.226191,0.716683,0.024750
0.638095,0.509433,0.100133
0.300000,0.367200,0.385800
