alpha,phi,h
0.017857,0.400562,0.041450
0.083673,0.539443,0.104771
0.052381,0.978867,0.304333
0.088095,0.784700,0.017633
0.203571,0.912150,0.046650
0.105714,0.836800,0.426720
0.108572,0.482250,0.066320
0.104762,0.261675,0.042483
0.304762,0.626483,0.063700
0.157143,0.828183,0.054283
0.128572,0.398925,0.201200
0.053968,0.353283,0.211922
0.061905,0.218017,0.089217
0.171429,0.612858,0.405133
0.210714,0.702475,0.281800
0.309524,0.638567,0.114733
0.228571,0.725392,0.083333
0.119047,0.789400,0.176700
0.091429,0.582650,0.127840
0.100000,0.907607,0.185014
0.038095,0.856200,0.303667
0.060000,0.815720,0.178620
0.108163,0.797986,0.053043
0.052381,0.705333,0.039000
0.097143,0.443810,0.345000
0.065306,0.812643,0.330843
0.190476,0.444217,0.511833
0.092857,0.634213,0.085025
0.125000,0.639056,0.030750
0.050000,0.679950,0.065650
0.057143,0.507700,0.161000
0.178572,0.542542,0.053433
0.121428,0.902175,0.362950
0.225714,0.838440,0.044000
0.214286,0.400125,0.111733
0.138095,0.135775,0.013800
0.050000,0.948042,0.111017
0.071429,0.718443,0.383343
0.430159,0.700211,0.180067
0.161905,0.772567,0.202833
0.053572,0.370300,0.198925
0.373809,0.619142,0.094300
0.164286,0.736875,0.062125
0.152381,0.258750,0.094567
0.237143,0.300430,0.031080
0.057143,0.986283,0.255333
0.232653,0.616893,0.079443
0.271429,0.749900,0.056267
0.271429,0.342750,0.375150
0.100000,0.673379,0.129714
0.271429,0.561280,0.401920
0.416327,0.397943,0.165686
0.189286,0.912062,0.098600
0.122857,0.429630,0.077520
0.121429,0.866588,0.182000
0.142857,0.099350,0.007300
0.071429,0.063300,0.364300
0.057143,0.522050,0.272433
0.123810,0.553133,0.031667
0.026984,0.763111,0.091767
0.128571,0.661690,0.215020
0.100000,0.611175,0.197850
0.207143,0.636825,0.283200
0.140000,0.737330,0.107260
0.228571,0.247350,0.025500
0.071429,0.489970,0.103400
0.117857,0.711588,0.277500
0.108571,0.714770,0.266720
0.021429,0.690350,0.066767
0.119048,0.522117,0.066533
0.083333,0.488750,0.054050
0.128571,0.724150,0.092000
0.094286,0.185520,0.112460
0.323809,0.467883,0.099600
0.264286,0.408025,0.313400
0.242857,0.634125,0.255250
0.140000,0.717720,0.296640
0.042858,0.626300,0.041600
0.075000,0.735550,0.167475
0.094286,0.795180,0.097580
0.100000,0.885650,0.378700
0.071428,0.712633,0.070350
0.147619,0.746650,0.084033
0.151428,0.246920,0.155040
0.095238,0.550483,0.099283
0.114286,0.515558,0.045783
0.095918,0.632857,0.231514
0.100000,0.876800,0.192100
0.131429,0.565530,0.036520
0.048571,0.455920,0.084800
0.091428,0.588820,0.209120
0.142857,0.913667,0.049200
0.007143,0.670362,0.091700
0.602381,0.529383,0.064233
0.114286,0.237312,0.051650
0.146429,0.563137,0.044700
0.321429,0.646288,0.221750
0.077143,0.179140,0.324440
0.121429,0.522625,0.150250
0.528571,0.527390,0.165060
