alpha,phi,h
0.593878,0.512250,0.258643
0.696428,0.847662,0.090650
0.407142,0.640400,0.484150
0.660714,0.765338,0.402625
0.585714,0.308425,0.234200
0.542857,0.806225,0.521925
0.326190,0.128929,0.591258
0.381633,0.310607,0.499629
0.271429,0.531850,0.315400
0.433929,0.096113,0.709200
0.692857,0.086242,0.312117
0.485714,0.305917,0.506933
0.326786,0.331175,0.513550
0.667857,0.267500,0.343600
0.557143,0.687150,0.358000
0.417857,0.251075,0.352125
0.600000,0.299475,0.366400
0.471429,0.358650,0.449000
0.518367,0.162057,0.858443
0.471429,0.492950,0.802200
0.707143,0.235675,0.402800
0.385714,0.409650,0.147300
0.220000,0.080760,0.824820
0.692857,0.195250,0.636950
0.333333,0.206817,0.648000
0.479592,0.138871,0.704800
0.595238,0.516067,0.491117
0.535714,0.045900,0.772100
0.606122,0.240079,0.661014
0.546428,0.190512,0.465750
0.490476,0.121042,0.682200
0.300000,0.061650,0.427400
0.408571,0.120380,0.591300
0.769048,0.292575,0.639217
0.742857,0.135500,0.568600
0.660714,0.458744,0.447800
0.454286,0.696170,0.105640
0.521428,0.038100,0.913600
0.358929,0.552713,0.365300
0.538095,0.239608,0.449367
0.552381,0.135217,0.654067
0.574286,0.077220,0.353640
0.485714,0.118150,0.260700
0.445238,0.188467,0.323117
0.571428,0.315250,0.318840
0.892857,0.226569,0.456675
0.492063,0.111544,0.764444
0.590476,0.222617,0.844400
0.514286,0.297243,0.460686
0.467857,0.218800,0.599075
0.594285,0.691590,0.564360
0.602857,0.513880,0.544840
0.571429,0.485783,0.389600
0.728571,0.520850,0.587000
0.778571,0.197275,0.684550
0.545238,0.516700,0.436625
0.450000,0.173175,0.466625
0.616327,0.499407,0.433886
0.528571,0.229457,0.463143
0.595238,0.840117,0.126667
0.710204,0.242743,0.503443
0.411904,0.228125,0.706683
0.557143,0.802478,0.434056
0.542857,0.430590,0.352320
0.505714,0.413930,0.398420
0.457143,0.365036,0.498429
0.685714,0.546317,0.590967
0.400000,0.458408,0.499667
0.219047,0.567867,0.501733
0.657143,0.804580,0.441360
0.357143,0.683550,0.117000
0.545714,0.470800,0.544620
0.810204,0.503400,0.457486
0.550000,0.636325,0.030500
0.564285,0.583650,0.560700
0.780952,0.737400,0.566467
0.641071,0.505956,0.548450
0.780000,0.329050,0.481560
0.342857,0.595257,0.239343
0.482540,0.143589,0.891622
0.464286,0.203775,0.391600
0.421429,0.488287,0.229975
0.589286,0.212537,0.359300
0.459523,0.790233,0.542050
0.728571,0.807250,0.477600
0.742857,0.389400,0.600480
0.433928,0.256656,0.021063
0.500000,0.564033,0.558917
0.414285,0.069900,0.455250
0.742857,0.811600,0.036200
0.664286,0.704263,0.386700
0.507143,0.143100,0.339667
0.342857,0.000500,0.351800
0.492857,0.062212,0.710250
0.767857,0.425187,0.245000
0.614286,0.563160,0.528760
0.514286,0.022500,0.997000
0.592857,0.544175,0.458383
0.274286,0.592910,0.480940
0.540000,0.764590,0.215180
