alpha,phi,h
0.545714,0.735460,0.498880
0.696428,0.847662,0.090650
0.519048,0.455217,0.418033
0.660714,0.765338,0.402625
0.489796,0.679607,0.639086
0.807143,0.476620,0.575660
0.493651,0.237606,0.423833
0.381633,0.310607,0.499629
0.271429,0.531850,0.315400
0.433929,0.096113,0.709200
0.645238,0.746425,0.339933
0.722857,0.838790,0.087020
0.614286,0.118212,0.753650
0.642857,0.860250,0.458280
0.574603,0.513061,0.428367
0.417857,0.251075,0.352125
0.600000,0.299475,0.366400
0.567857,0.610725,0.479900
0.518367,0.162057,0.858443
0.535714,0.764750,0.609550
0.142857,0.733300,0.419000
0.385714,0.409650,0.147300
0.676191,0.068783,0.740600
0.861905,0.431200,0.551633
0.571429,0.582056,0.514887
0.280357,0.687981,0.503950
0.457143,0.568229,0.571157
0.457143,0.250910,0.598400
0.588095,0.518117,0.614067
0.546428,0.190512,0.465750
0.457143,0.145000,0.888900
0.280952,0.233550,0.586833
0.408571,0.120380,0.591300
0.667857,0.035775,0.529375
0.690476,0.513183,0.505133
0.660714,0.458744,0.447800
0.454286,0.442640,0.452560
0.600000,0.721363,0.558900
0.358929,0.552713,0.365300
0.114286,0.655500,0.476300
0.552381,0.135217,0.654067
0.432143,0.304475,0.474350
0.600000,0.465350,0.136700
0.666071,0.816100,0.125587
0.571428,0.315250,0.318840
0.572857,0.096655,0.343330
0.492063,0.111544,0.764444
0.590476,0.222617,0.844400
0.214286,0.668425,0.435750
0.546939,0.425993,0.369557
0.594285,0.691590,0.564360
0.722857,0.312260,0.102080
0.342857,0.346317,0.546200
0.596429,0.554000,0.405850
0.728571,0.479580,0.550740
0.628572,0.034350,0.467500
0.450000,0.173175,0.466625
0.600000,0.024825,0.873250
0.214286,0.675200,0.374875
0.595238,0.840117,0.126667
0.710204,0.242743,0.503443
0.557143,0.495167,0.330783
0.557143,0.802478,0.434056
0.809524,0.645033,0.393833
0.359184,0.422679,0.280600
0.428571,0.307163,0.675275
0.685714,0.546317,0.590967
0.400000,0.458408,0.499667
0.314285,0.257525,0.577750
0.657143,0.804580,0.441360
0.422857,0.456100,0.467220
0.545714,0.470800,0.544620
0.476190,0.262333,0.648800
0.461904,0.647517,0.461767
0.300000,0.439470,0.252180
0.602041,0.756300,0.154843
0.641071,0.505956,0.548450
0.759523,0.895992,0.090533
0.357143,0.382540,0.542000
0.491837,0.131686,0.728214
0.464286,0.203775,0.391600
0.085714,0.577700,0.533600
0.618367,0.284000,0.740271
0.614286,0.881450,0.141860
0.617857,0.250950,0.486975
0.614286,0.428250,0.629120
0.457143,0.345640,0.470760
0.500000,0.564033,0.558917
0.667857,0.793162,0.254800
0.557143,0.296200,0.765800
0.578572,0.553619,0.555725
0.600000,0.818600,0.192175
0.614286,0.433967,0.243200
0.507143,0.263317,0.677983
0.434921,0.420450,0.466411
0.821429,0.329050,0.516250
0.528571,0.354650,0.831650
0.471429,0.493737,0.772275
0.274286,0.592910,0.480940
0.714285,0.622675,0.119300
