alpha,phi,h
0.369841,0.586478,0.612300
0.568572,0.412450,0.473900
0.490476,0.258175,0.857383
0.496429,0.935688,0.877325
0.282857,0.662350,0.515420
0.500000,0.210610,0.636540
0.660714,0.581612,0.479075
0.381633,0.310607,0.499629
0.350000,0.105525,0.775500
0.304762,0.425283,0.545100
0.285714,0.682210,0.388740
0.332857,0.365490,0.549850
0.200000,0.247400,0.703300
0.266667,0.758267,0.582400
0.468571,0.205240,0.606240
0.190476,0.336533,0.547633
0.371429,0.665175,0.456650
0.508571,0.117460,0.696380
0.396428,0.207238,0.579650
0.471429,0.492950,0.802200
0.450000,0.372950,0.874750
0.454762,0.463842,0.860017
0.471428,0.386030,0.622540
0.380000,0.602470,0.562980
0.338096,0.527217,0.778200
0.208571,0.968500,0.381140
0.385714,0.514040,0.551300
0.442857,0.464730,0.807780
0.526190,0.267067,0.861433
0.711429,0.276680,0.755720
0.490476,0.121042,0.682200
0.478571,0.196325,0.697700
0.476190,0.467233,0.562911
0.552381,0.413533,0.674933
0.442857,0.762550,0.356500
0.314286,0.394888,0.640025
0.538571,0.565740,0.526140
0.497143,0.388930,0.894520
0.228572,0.227575,0.635500
0.471429,0.807950,0.757150
0.589286,0.255238,0.932800
0.514286,0.601150,0.424733
0.450000,0.398850,0.837575
0.708571,0.407830,0.707980
0.642857,0.411075,0.678150
0.220000,0.727300,0.568340
0.669047,0.205267,0.467550
0.214286,0.438950,0.520250
0.461905,0.323050,0.487800
0.842857,0.072050,0.752667
0.171428,0.736862,0.807175
0.304762,0.592842,0.790350
0.392857,0.163087,0.667925
0.442857,0.091917,0.716500
0.592857,0.288375,0.509650
0.588095,0.367917,0.546783
0.471429,0.345467,0.502100
0.585714,0.006750,0.999000
0.571429,0.610313,0.617175
0.451786,0.597244,0.499925
0.571429,0.349617,0.519567
0.482143,0.786950,0.530300
0.490476,0.734617,0.800733
0.307143,0.226417,0.545483
0.357143,0.891275,0.451625
0.848980,0.291250,0.348129
0.409524,0.126033,0.798767
0.205714,0.376310,0.569240
0.278572,0.400500,0.801325
0.353571,0.092450,0.679000
0.542857,0.395700,0.779133
0.766667,0.442267,0.636267
0.588095,0.471250,0.516083
0.528571,0.391225,0.466150
0.431746,0.224983,0.627867
0.401587,0.963283,0.634089
0.285714,0.485450,0.559600
0.566667,0.755067,0.229700
0.469047,0.750283,0.602583
0.498413,0.092950,0.670089
0.330159,0.970556,0.506256
0.261905,0.851033,0.527233
0.457143,0.612300,0.527720
0.692858,0.458525,0.493150
0.285714,0.312867,0.592167
0.471428,0.084500,0.603867
0.485714,0.920250,0.884075
0.488571,0.290070,0.822240
0.617857,0.506450,0.442575
0.200000,0.783700,0.503917
0.304762,0.515050,0.619400
0.339286,0.745488,0.551575
0.200000,0.635133,0.659933
0.490476,0.269750,0.851867
0.278571,0.134850,0.831900
0.271429,0.551650,0.861400
0.576191,0.606733,0.627950
0.266666,0.944500,0.702733
0.457143,0.370367,0.790867
0.507143,0.602488,0.498250
