alpha,phi,h
0.728571,0.497775,0.607100
0.936735,0.780514,0.039500
0.789796,0.508764,0.529386
0.542857,0.852625,0.283100
0.452381,0.412983,0.617667
0.604762,0.740017,0.642567
0.669388,0.189657,0.808386
0.528571,0.672142,0.193233
0.821429,0.496267,0.478067
0.800000,0.721000,0.044533
0.692857,0.086242,0.312117
0.450000,0.772300,0.182600
0.650000,0.598125,0.433550
0.405714,0.663640,0.255400
0.823809,0.538100,0.470600
0.457143,0.847187,0.459725
0.664286,0.331750,0.539950
0.414286,0.557700,0.540800
0.796428,0.881125,0.241825
0.250000,0.478675,0.563150
0.689285,0.332100,0.117225
0.876191,0.532950,0.465433
0.614286,0.414283,0.205733
0.461905,0.589133,0.270667
0.828572,0.336467,0.668367
0.680953,0.798350,0.305183
0.637500,0.475756,0.338012
0.653571,0.241975,0.219175
0.696429,0.635150,0.403450
0.633333,0.929992,0.302983
0.514286,0.439300,0.667500
0.714286,0.913780,0.348940
0.628572,0.766775,0.569650
0.657143,0.641600,0.442967
0.682857,0.601560,0.421600
0.720000,0.328610,0.523140
0.357143,0.781100,0.374000
0.388571,0.853910,0.492400
0.577143,0.356300,0.188720
0.842857,0.527720,0.385740
0.664286,0.705825,0.719750
0.368571,0.839425,0.488180
0.636735,0.679743,0.353086
0.816666,0.182258,0.916817
0.410204,0.732907,0.541486
0.800000,0.812137,0.412575
0.542857,0.767350,0.373650
0.771429,0.515917,0.417600
0.592857,0.839656,0.333562
0.546939,0.425993,0.369557
0.723809,0.865733,0.235600
0.928571,0.482100,0.700100
0.457143,0.895050,0.310600
0.414286,0.599880,0.544060
0.878571,0.551067,0.403083
0.767857,0.926063,0.062350
0.866666,0.464650,0.193733
0.942857,0.768817,0.246267
0.421428,0.584275,0.339650
0.695238,0.886358,0.399233
0.851428,0.550970,0.430220
0.367857,0.696400,0.191850
0.816326,0.226279,0.878671
0.911905,0.837467,0.089583
0.750000,0.530587,0.259062
0.677143,0.554590,0.349680
0.714286,0.644600,0.091380
0.880000,0.550900,0.596400
0.782143,0.597912,0.601325
0.440476,0.552725,0.195300
0.583674,0.975407,0.327014
0.375510,0.706207,0.323557
0.739286,0.298225,0.499050
0.737143,0.532670,0.534080
0.679592,0.741157,0.275286
0.774285,0.582180,0.532260
0.671428,0.692064,0.472914
0.826531,0.470829,0.450343
0.957143,0.709950,0.585600
0.747619,0.772808,0.387683
0.832143,0.894150,0.551900
0.807143,0.968700,0.471900
0.589286,0.212537,0.359300
0.593877,0.944107,0.519643
0.714286,0.815430,0.100480
0.695238,0.901867,0.411533
0.647619,0.917350,0.121267
0.792857,0.276775,0.268725
0.719643,0.295106,0.714113
0.861905,0.581150,0.379200
0.766667,0.563225,0.509450
0.655102,0.250293,0.359786
0.767347,0.890600,0.433714
0.542857,0.845975,0.336550
0.689286,0.369175,0.554500
0.621428,0.727000,0.473200
0.938095,0.212800,0.256067
0.854286,0.534920,0.368240
0.752381,0.289058,0.363233
0.732143,0.760013,0.432950
