alpha,phi,h
0.545714,0.735460,0.498880
0.635714,0.470438,0.430050
0.407142,0.640400,0.484150
0.478571,0.644850,0.011700
0.542857,0.489750,0.464100
0.855357,0.546506,0.486575
0.785714,0.102538,0.519275
0.725714,0.163060,0.670060
0.635715,0.440113,0.450275
0.923810,0.220728,0.596444
0.928572,0.947225,0.428367
0.914286,0.757362,0.047300
0.854286,0.173170,0.531560
0.573810,0.663908,0.296717
0.574603,0.513061,0.428367
0.700000,0.445600,0.486300
0.963265,0.561993,0.217200
0.754286,0.178040,0.621320
0.518367,0.162057,0.858443
0.725714,0.176430,0.491080
0.636735,0.469714,0.259100
0.385714,0.409650,0.147300
0.676191,0.068783,0.740600
0.795238,0.065133,0.655667
0.681632,0.521636,0.573586
0.590476,0.318350,0.596683
0.457143,0.568229,0.571157
0.535714,0.045900,0.772100
0.588095,0.518117,0.614067
0.546428,0.190512,0.465750
0.542857,0.737450,0.631800
0.706349,0.173094,0.409633
0.408571,0.120380,0.591300
0.778572,0.495075,0.271950
0.602041,0.067021,0.911157
0.942857,0.213875,0.134750
0.667857,0.835588,0.235275
0.600000,0.721363,0.558900
0.577143,0.356300,0.188720
0.114286,0.655500,0.476300
0.552381,0.135217,0.654067
0.550000,0.528062,0.357850
0.636735,0.679743,0.353086
0.914286,0.510550,0.668375
0.696428,0.808987,0.442800
0.834286,0.428580,0.501560
0.492063,0.111544,0.764444
0.590476,0.222617,0.844400
0.509524,0.773050,0.240233
0.538095,0.475950,0.448450
0.564286,0.213008,0.378467
0.557143,0.045830,0.960740
0.342857,0.346317,0.546200
0.771428,0.594000,0.428900
0.814286,0.215320,0.473240
0.447619,0.274933,0.522700
0.450000,0.173175,0.466625
0.579592,0.713286,0.353229
0.330357,0.252169,0.462537
0.960000,0.269590,0.765920
0.700000,0.546825,0.208025
0.885714,0.370758,0.364200
0.610204,0.740550,0.375457
0.228571,0.419675,0.567000
0.660714,0.698037,0.376200
0.457143,0.365036,0.498429
0.485714,0.196750,0.545400
0.890476,0.465228,0.747433
0.814286,0.374900,0.015500
0.616072,0.165600,0.532500
0.703571,0.403075,0.413925
0.323214,0.101950,0.389738
0.639286,0.661987,0.578850
0.846429,0.194225,0.625325
0.321429,0.523725,0.320150
0.602041,0.756300,0.154843
0.885715,0.399200,0.518233
0.554286,0.559505,0.389200
0.765714,0.882440,0.243400
0.491837,0.131686,0.728214
0.642857,0.241760,0.537340
0.708572,0.066840,0.387940
0.407143,0.670375,0.454825
0.409524,0.431383,0.105833
0.935714,0.097112,0.164025
0.614286,0.428250,0.629120
0.544643,0.188125,0.201125
0.921428,0.111800,0.603050
0.678571,0.823683,0.104217
0.371429,0.542400,0.528300
0.320000,0.498290,0.310180
0.614286,0.307300,0.035800
0.934286,0.133990,0.113340
0.480000,0.082870,0.906640
0.434921,0.420450,0.466411
0.557143,0.562688,0.366275
0.752381,0.279258,0.584617
0.600000,0.548321,0.617129
0.738096,0.218250,0.297517
0.309524,0.569067,0.369100
