alpha,phi,h
0.714286,0.552400,0.246500
0.552381,0.920517,0.381667
0.460000,0.373270,0.553260
0.614286,0.895343,0.366400
0.317857,0.052575,0.221425
0.557143,0.905583,0.215300
0.316667,0.405325,0.206233
0.485714,0.971688,0.033275
0.637143,0.628150,0.513220
0.506122,0.923257,0.114514
0.382143,0.786150,0.340550
0.653571,0.415250,0.234725
0.440476,0.953133,0.056217
0.530612,0.568364,0.225214
0.242857,0.543875,0.292550
0.619048,0.599042,0.530633
0.230952,0.718150,0.476450
0.475000,0.500637,0.450600
0.189286,0.219300,0.570050
0.592857,0.927588,0.498050
0.385714,0.934083,0.691567
0.642857,0.964230,0.492900
0.628571,0.691333,0.252833
0.395238,0.528317,0.427833
0.328571,0.724333,0.371933
0.400000,0.862030,0.288780
0.325714,0.805330,0.442520
0.442857,0.502080,0.430120
0.471429,0.757425,0.183250
0.338096,0.741967,0.149650
0.292857,0.294837,0.483900
0.278571,0.191425,0.531250
0.283333,0.420558,0.331133
0.514286,0.972825,0.497650
0.402381,0.664892,0.108183
0.422449,0.415864,0.059886
0.511429,0.751780,0.346480
0.661905,0.511683,0.140133
0.293878,0.481679,0.444486
0.497143,0.821910,0.072080
0.596429,0.794100,0.365125
0.479220,0.724432,0.117318
0.387755,0.164621,0.131686
0.400000,0.829200,0.405467
0.460000,0.621580,0.139160
0.382143,0.163612,0.039625
0.310715,0.515362,0.307475
0.585714,0.565400,0.433000
0.114286,0.533000,0.296200
0.474286,0.375760,0.552780
0.385714,0.453550,0.119650
0.628571,0.403467,0.566333
0.485714,0.234617,0.563300
0.314285,0.397300,0.633500
0.464286,0.527788,0.591850
0.417857,0.354975,0.523375
0.685714,0.999600,0.528900
0.342858,0.727413,0.255675
0.247619,0.426089,0.464978
0.495238,0.709758,0.186050
0.400000,0.856521,0.364614
0.528571,0.453150,0.436000
0.209524,0.461083,0.429567
0.357143,0.723300,0.271571
0.438095,0.582975,0.238533
0.414286,0.585708,0.182250
0.408163,0.839336,0.119714
0.148572,0.902170,0.616920
0.331428,0.985690,0.192760
0.228572,0.309817,0.266700
0.242857,0.484800,0.434800
0.578572,0.670925,0.301025
0.335714,0.529025,0.275450
0.290476,0.761567,0.389300
0.321429,0.523725,0.320150
0.703571,0.166363,0.709275
0.562857,0.592650,0.260380
0.274286,0.425630,0.673560
0.546429,0.227775,0.823600
0.528572,0.350570,0.100220
0.585714,0.787917,0.473333
0.177143,0.395560,0.660640
0.574286,0.757970,0.535640
0.176191,0.683083,0.090733
0.276190,0.638083,0.180967
0.476190,0.395750,0.017033
0.604762,0.484350,0.256500
0.357143,0.935037,0.274175
0.635714,0.776617,0.054183
0.405714,0.885550,0.283900
0.214286,0.634317,0.603200
0.260714,0.960238,0.092525
0.471429,0.358350,0.390800
0.483673,0.644464,0.344557
0.647619,0.915450,0.481767
0.600000,0.255213,0.565950
0.622857,0.726640,0.244020
0.445714,0.821390,0.058240
0.738095,0.592133,0.262867
0.242857,0.169063,0.506750
