alpha,phi,h
0.919047,0.205867,0.684717
0.921429,0.228700,0.434125
0.719047,0.855033,0.024283
0.542857,0.852625,0.283100
0.842857,0.440867,0.397833
0.850000,0.679725,0.581650
0.669388,0.189657,0.808386
0.871429,0.692667,0.355100
0.617857,0.324013,0.415600
0.925000,0.414963,0.378400
0.846032,0.641078,0.251500
0.871428,0.585187,0.315175
0.971429,0.472000,0.679600
0.845714,0.739350,0.387240
0.823809,0.538100,0.470600
0.971429,0.780350,0.290600
0.735714,0.821917,0.381383
0.946939,0.411250,0.434014
0.552381,0.710850,0.428333
0.771429,0.621880,0.096000
0.650000,0.222400,0.453150
0.851428,0.210250,0.775660
0.914286,0.984100,0.468300
0.912500,0.770687,0.176737
0.828572,0.336467,0.668367
0.933929,0.817275,0.067700
0.966667,0.186033,0.227667
0.926191,0.680408,0.322150
0.963266,0.473964,0.496500
0.761904,0.514833,0.361833
0.976191,0.574933,0.518433
0.878572,0.500000,0.325500
0.628572,0.766775,0.569650
0.851429,0.764850,0.134820
0.828571,0.496250,0.869100
0.785714,0.251783,0.773200
0.716667,0.501450,0.492250
0.911428,0.378320,0.377800
0.951948,0.724841,0.564673
0.842857,0.527720,0.385740
0.900000,0.440100,0.393367
0.800000,0.383767,0.566100
0.889286,0.350838,0.167575
0.862857,0.507840,0.376560
0.890476,0.326842,0.729133
0.903571,0.124613,0.243475
0.790476,0.644800,0.465100
0.950000,0.266537,0.586775
0.688571,0.574890,0.287600
0.938775,0.565429,0.488686
0.320000,0.412900,0.557620
0.814286,0.831950,0.136233
0.740000,0.636040,0.239540
0.694285,0.553010,0.312280
0.814285,0.515625,0.227250
0.866666,0.414117,0.362000
0.942857,0.791290,0.126100
0.693651,0.162678,0.244867
0.748571,0.222330,0.643020
0.960000,0.269590,0.765920
0.766667,0.496192,0.120467
0.911905,0.981200,0.518267
0.816326,0.226279,0.878671
0.840476,0.447775,0.297850
0.717858,0.453113,0.340100
0.821429,0.789775,0.376800
0.859524,0.264833,0.397017
0.880000,0.550900,0.596400
0.730952,0.137367,0.840417
0.800000,0.395225,0.304650
0.967857,0.557538,0.343125
0.914286,0.551412,0.544175
0.946429,0.748625,0.353350
0.871429,0.496450,0.429643
0.735714,0.142092,0.814167
0.876190,0.614792,0.319367
0.828571,0.524367,0.511333
0.721429,0.966092,0.519500
0.885714,0.558550,0.363850
0.904762,0.409025,0.404017
0.725000,0.673837,0.114225
0.864286,0.241925,0.414500
0.557143,0.627400,0.466600
0.764286,0.464475,0.180800
0.714286,0.540517,0.246300
0.731429,0.852520,0.083960
0.904762,0.533783,0.206500
0.792857,0.276775,0.268725
0.719643,0.295106,0.714113
0.964285,0.798987,0.350225
0.750000,0.450275,0.137575
1.000000,0.664800,0.237300
0.964286,0.402181,0.046112
0.857143,0.757725,0.097300
0.826191,0.545167,0.469600
0.771429,0.916917,0.054033
0.842857,0.300060,0.623200
0.496825,0.797867,0.102267
0.752381,0.289058,0.363233
0.942857,0.447880,0.490560
