alpha,phi,h
0.545714,0.735460,0.498880
0.876191,0.754500,0.431833
0.414285,0.201533,0.686200
0.585714,0.663800,0.295500
0.371429,0.560642,0.516150
0.855357,0.546506,0.486575
0.326190,0.128929,0.591258
0.381633,0.310607,0.499629
0.428571,0.498450,0.502800
0.433929,0.096113,0.709200
0.422857,0.649570,0.500620
0.607143,0.868108,0.077000
0.585714,0.033133,0.517867
0.639286,0.417725,0.199625
0.928571,0.466333,0.313067
0.457143,0.391633,0.412433
0.490476,0.113417,0.885600
0.628571,0.813907,0.488371
0.510714,0.575113,0.576462
0.471429,0.492950,0.802200
0.707143,0.235675,0.402800
0.385714,0.409650,0.147300
0.675000,0.457913,0.628100
0.447619,0.391700,0.439183
0.333333,0.206817,0.648000
0.494286,0.123050,0.522900
0.457143,0.568229,0.571157
0.725714,0.149530,0.773060
0.747619,0.553000,0.586867
0.546428,0.190512,0.465750
0.490476,0.121042,0.682200
0.369048,0.247950,0.603717
0.408571,0.120380,0.591300
0.802857,0.061700,0.548820
0.890476,0.672742,0.375767
0.660714,0.458744,0.447800
0.454286,0.696170,0.105640
0.742857,0.355180,0.628020
0.938095,0.114433,0.434467
0.677143,0.443900,0.323320
0.692857,0.173856,0.425775
0.822857,0.360860,0.638740
0.626190,0.546808,0.509383
0.666071,0.816100,0.125587
0.571428,0.315250,0.318840
0.719047,0.746733,0.556900
0.492063,0.111544,0.764444
0.590476,0.222617,0.844400
0.214286,0.668425,0.435750
0.467857,0.218800,0.599075
0.371428,0.554957,0.450800
0.561225,0.115271,0.634157
0.807142,0.235075,0.719600
0.765714,0.129490,0.643560
0.728571,0.479580,0.550740
0.669048,0.235433,0.475367
0.559184,0.490407,0.467543
0.600000,0.024825,0.873250
0.764286,0.553475,0.104000
0.433333,0.693017,0.513433
0.710204,0.242743,0.503443
0.485714,0.424150,0.775850
0.587500,0.719113,0.333175
0.809524,0.645033,0.393833
0.660714,0.698037,0.376200
0.642857,0.359129,0.364600
0.485714,0.196750,0.545400
0.564285,0.187217,0.493783
0.814286,0.374900,0.015500
0.657143,0.804580,0.441360
0.422857,0.456100,0.467220
0.400000,0.174240,0.624220
0.810204,0.503400,0.457486
0.461904,0.647517,0.461767
0.564285,0.583650,0.560700
0.477551,0.537807,0.528557
0.641071,0.505956,0.548450
0.780000,0.329050,0.481560
0.628571,0.494520,0.649840
0.465714,0.354050,0.432240
0.464286,0.203775,0.391600
0.578572,0.633283,0.382100
0.557143,0.627400,0.466600
0.766667,0.197283,0.120367
0.728571,0.807250,0.477600
0.742857,0.389400,0.600480
0.457143,0.345640,0.470760
0.528571,0.433400,0.433460
0.667857,0.793162,0.254800
0.742857,0.811600,0.036200
0.664286,0.704263,0.386700
0.464286,0.690475,0.554150
0.568571,0.377890,0.355160
0.550000,0.521525,0.508450
0.652381,0.248783,0.550033
0.514286,0.269000,0.544900
0.628571,0.508279,0.541529
0.471429,0.493737,0.772275
0.274286,0.592910,0.480940
0.602381,0.556025,0.604567
