alpha,phi,h
0.771429,0.281180,0.539360
0.921429,0.228700,0.434125
0.789796,0.508764,0.529386
0.897959,0.498621,0.496914
0.771429,0.272719,0.443750
0.835714,0.368081,0.600412
0.669388,0.189657,0.808386
0.871429,0.692667,0.355100
0.890476,0.529950,0.081633
0.753061,0.638507,0.573514
0.928572,0.947225,0.428367
0.914286,0.757362,0.047300
0.840476,0.573767,0.326833
0.767857,0.903487,0.266400
0.942857,0.858883,0.512067
0.921428,0.359250,0.203400
0.903572,0.730950,0.135200
0.889286,0.734075,0.614800
0.823214,0.362031,0.290050
0.776190,0.802428,0.397644
0.551021,0.621714,0.302757
0.900000,0.747367,0.114833
0.964285,0.343550,0.441000
0.957143,0.471425,0.094225
0.828572,0.336467,0.668367
0.762857,0.493050,0.537880
0.694286,0.340640,0.659920
0.485714,0.907200,0.398700
0.835714,0.315308,0.677733
0.761904,0.514833,0.361833
0.767857,0.956575,0.325400
0.845714,0.556630,0.333600
0.961905,0.359683,0.061233
0.851429,0.764850,0.134820
0.828571,0.496250,0.869100
0.734286,0.592170,0.354360
0.914286,0.697712,0.558400
0.911428,0.378320,0.377800
0.885714,0.537290,0.318180
0.688095,0.756317,0.143133
0.900000,0.440100,0.393367
0.753061,0.611136,0.574900
0.552381,0.581167,0.494867
0.871429,0.875308,0.294000
0.890476,0.326842,0.729133
0.802041,0.409129,0.426514
0.790476,0.644800,0.465100
0.950000,0.266537,0.586775
0.809524,0.286383,0.279233
0.942857,0.391993,0.450571
0.723215,0.854306,0.376575
0.828571,0.678200,0.257375
0.967347,0.620321,0.423086
0.694285,0.553010,0.312280
0.700000,0.721087,0.040850
0.682143,0.422312,0.573987
0.871429,0.590821,0.162500
0.755102,0.610836,0.289900
0.758929,0.047319,0.893725
0.960000,0.269590,0.765920
0.857143,0.400833,0.035433
0.911905,0.981200,0.518267
0.816326,0.226279,0.878671
0.840476,0.447775,0.297850
0.950000,0.099200,0.832375
0.834921,0.530406,0.343111
0.814286,0.267550,0.722200
0.803571,0.692362,0.431125
0.730952,0.137367,0.840417
0.823810,0.269817,0.426500
0.948572,0.429330,0.742720
0.914286,0.551412,0.544175
0.639286,0.661987,0.578850
0.871429,0.496450,0.429643
0.735714,0.142092,0.814167
0.746939,0.709907,0.487043
0.828571,0.524367,0.511333
0.826531,0.470829,0.450343
0.957143,0.709950,0.585600
0.947619,0.483200,0.311000
0.848571,0.746390,0.149800
0.805714,0.848840,0.406840
0.800000,0.363083,0.310800
0.971429,0.275000,0.397800
0.814286,0.792350,0.297900
0.802857,0.546020,0.429480
0.750000,0.822283,0.386883
0.771429,0.403560,0.360680
0.719643,0.295106,0.714113
0.964285,0.798987,0.350225
0.750000,0.450275,0.137575
0.861905,0.718008,0.470133
0.964286,0.402181,0.046112
0.457143,0.541050,0.162600
0.814286,0.933563,0.320975
0.897619,0.952783,0.356933
0.900000,0.404983,0.526333
0.980000,0.574390,0.429780
0.752381,0.289058,0.363233
0.942857,0.447880,0.490560
