alpha,phi,h
0.650000,0.393492,0.699383
0.602041,0.525443,0.246971
0.534286,0.539190,0.336580
0.660000,0.513990,0.206660
0.360000,0.061390,0.526700
0.395238,0.457000,0.034033
0.185714,0.346725,0.519983
0.280000,0.577600,0.084100
0.304762,0.537417,0.046167
0.394286,0.754050,0.130200
0.408571,0.779570,0.086740
0.076190,0.083833,0.576033
0.283334,0.696458,0.473833
0.222449,0.462921,0.380943
0.157143,0.777930,0.350340
0.435715,0.397125,0.314900
0.496429,0.748513,0.528300
0.475000,0.500637,0.450600
0.345714,0.180670,0.134400
0.208163,0.640507,0.393371
0.342857,0.901780,0.606840
0.121428,0.666550,0.356250
0.602381,0.357808,0.039717
0.395238,0.528317,0.427833
0.605715,0.366000,0.038080
0.276191,0.032283,0.124900
0.438776,0.536429,0.158914
0.100000,0.768970,0.344760
0.471429,0.725850,0.227000
0.500000,0.850757,0.273243
0.437143,0.271370,0.080900
0.333333,0.620400,0.408800
0.283333,0.420558,0.331133
0.414286,0.934600,0.140900
0.402381,0.664892,0.108183
0.385714,0.478700,0.305500
0.374286,0.728360,0.518340
0.188572,0.126920,0.537660
0.293878,0.481679,0.444486
0.462857,0.672850,0.340200
0.235714,0.411450,0.281175
0.325000,0.890413,0.119125
0.387755,0.164621,0.131686
0.564286,0.876950,0.464550
0.457143,0.670338,0.645975
0.382143,0.163612,0.039625
0.566667,0.380100,0.531822
0.628572,0.758125,0.406000
0.300000,0.219280,0.224240
0.474286,0.375760,0.552780
0.416667,0.913050,0.265383
0.404762,0.382792,0.159350
0.485714,0.234617,0.563300
0.430953,0.499783,0.268600
0.292857,0.452913,0.354375
0.571429,0.747200,0.086540
0.308929,0.415719,0.303463
0.396429,0.780225,0.477950
0.507143,0.522869,0.134587
0.614286,0.583220,0.174540
0.307143,0.528300,0.328200
0.476191,0.374917,0.041500
0.505357,0.498437,0.435275
0.182857,0.356150,0.496060
0.182143,0.531394,0.262087
0.378572,0.479750,0.282800
0.409524,0.423700,0.578967
0.148572,0.902170,0.616920
0.471429,0.137150,0.154600
0.428571,0.169350,0.328067
0.142857,0.645700,0.148833
0.264286,0.079350,0.712700
0.510714,0.464375,0.323475
0.400000,0.905500,0.344500
0.484127,0.659900,0.050522
0.703571,0.166363,0.709275
0.233334,0.399917,0.143833
0.274286,0.425630,0.673560
0.120000,0.568290,0.609980
0.528572,0.350570,0.100220
0.294286,0.086810,0.287280
0.174286,0.353880,0.213200
0.574286,0.757970,0.535640
0.428571,0.566463,0.284400
0.392857,0.466725,0.352000
0.330612,0.181736,0.230914
0.342857,0.250367,0.186267
0.331169,0.516086,0.391536
0.416326,0.563521,0.184643
0.362857,0.664395,0.477200
0.490476,0.571667,0.634600
0.239286,0.839025,0.311650
0.471429,0.358350,0.390800
0.585714,0.072125,0.414550
0.235714,0.388300,0.570300
0.485714,0.594714,0.333743
0.457143,0.633729,0.074857
0.246429,0.542013,0.346675
0.407142,0.738775,0.189150
0.714286,0.149533,0.276567
