alpha,phi,h
0.605714,0.110100,0.236800
0.722857,0.226810,0.499920
0.621429,0.035200,0.047050
0.562857,0.387530,0.337760
0.542857,0.489750,0.464100
0.576190,0.200178,0.045011
0.580000,0.121160,0.771660
0.725714,0.163060,0.670060
0.271429,0.531850,0.315400
0.433929,0.096113,0.709200
0.875000,0.565787,0.167675
0.810714,0.423200,0.260825
0.614286,0.118212,0.753650
0.742857,0.406583,0.039533
0.300000,0.280630,0.260800
0.700000,0.136161,0.643922
0.910204,0.098629,0.398157
0.600000,0.439925,0.188450
0.300000,0.489475,0.284300
0.671428,0.564800,0.248040
0.771429,0.143660,0.578940
0.534286,0.327580,0.478660
0.220000,0.080760,0.824820
0.854286,0.408030,0.314140
0.810204,0.209100,0.370329
0.703571,0.184875,0.482175
0.595238,0.516067,0.491117
0.610204,0.032557,0.935443
0.494285,0.111230,0.111880
0.547619,0.337633,0.540567
0.682540,0.098700,0.326856
0.707143,0.473525,0.032600
0.652381,0.563283,0.349700
0.722857,0.411960,0.613600
0.592857,0.138450,0.194325
0.628571,0.371133,0.227833
0.859524,0.250208,0.068633
0.600000,0.721363,0.558900
0.577143,0.356300,0.188720
0.690476,0.088933,0.013167
0.552381,0.135217,0.654067
0.851429,0.548960,0.543340
0.552381,0.581167,0.494867
0.734286,0.505820,0.436060
0.528571,0.210130,0.691820
0.572857,0.096655,0.343330
0.523809,0.068683,0.729133
0.590476,0.222617,0.844400
0.742857,0.846100,0.155400
0.938775,0.565429,0.488686
0.325714,0.308850,0.277240
0.602857,0.513880,0.544840
0.807142,0.235075,0.719600
0.671429,0.241900,0.430800
0.385715,0.031300,0.450800
0.534286,0.039880,0.023200
0.714286,0.001500,0.312300
0.600000,0.024825,0.873250
0.742857,0.782780,0.040460
0.960000,0.269590,0.765920
0.580000,0.179540,0.680220
0.723809,0.251758,0.319567
0.482143,0.072462,0.541900
0.228571,0.419675,0.567000
0.771429,0.300350,0.031067
0.657143,0.055400,0.131100
0.485714,0.196750,0.545400
0.614285,0.075008,0.349533
0.574286,0.266260,0.235560
0.660714,0.075825,0.127425
0.408929,0.385075,0.318738
0.545714,0.470800,0.544620
0.639286,0.661987,0.578850
0.537143,0.204520,0.115360
0.735714,0.142092,0.814167
0.774285,0.582180,0.532260
0.885715,0.399200,0.518233
0.625000,0.434950,0.374725
0.671428,0.257300,0.520233
0.491837,0.131686,0.728214
0.571429,0.226550,0.674650
0.619047,0.424844,0.040456
0.618367,0.284000,0.740271
0.735714,0.228108,0.174300
0.683673,0.425321,0.113243
0.633333,0.485542,0.346067
0.433928,0.256656,0.021063
0.682857,0.111110,0.392180
0.596429,0.380675,0.335875
0.600000,0.587400,0.176800
0.597143,0.223300,0.222760
0.396428,0.284637,0.677600
0.814286,0.068417,0.261300
0.392857,0.730350,0.118417
0.331429,0.115720,0.560500
0.638095,0.160333,0.144317
0.900000,0.319067,0.170367
0.404762,0.282883,0.528633
0.565306,0.273914,0.350257
0.421428,0.310538,0.609475
