alpha,phi,h
0.728572,0.432383,0.533917
0.614286,0.710050,0.054300
0.614286,0.571250,0.575400
0.660714,0.765338,0.402625
0.751429,0.255540,0.614300
0.734694,0.664407,0.324600
0.639285,0.471425,0.499000
0.614286,0.668700,0.088550
0.635715,0.440113,0.450275
0.846939,0.019950,0.759757
0.846032,0.641078,0.251500
0.901786,0.125431,0.148375
0.854286,0.173170,0.531560
0.639286,0.417725,0.199625
0.557143,0.687150,0.358000
0.567857,0.461050,0.417350
0.885714,0.695500,0.561300
0.797960,0.310643,0.254643
0.557143,0.452310,0.244060
0.725714,0.176430,0.491080
0.607143,0.218000,0.274050
0.945714,0.128820,0.563360
0.862857,0.292420,0.223580
0.795238,0.065133,0.655667
0.277143,0.576190,0.308620
0.900000,0.037750,0.511000
0.595238,0.516067,0.491117
0.771429,0.426720,0.628940
0.739286,0.333800,0.047625
0.657143,0.661000,0.073243
0.585714,0.518470,0.468660
0.537500,0.439013,0.195925
0.592857,0.020325,0.720900
0.882857,0.495210,0.607500
0.690476,0.513183,0.505133
0.730952,0.156908,0.664933
0.534286,0.555740,0.627540
0.785714,0.810900,0.349325
0.921428,0.075875,0.250750
0.538095,0.239608,0.449367
0.552381,0.135217,0.654067
0.404762,0.452717,0.456200
0.566071,0.857569,0.120975
0.582857,0.618240,0.395500
0.582143,0.559575,0.172375
0.688889,0.074883,0.688322
0.669047,0.205267,0.467550
0.680952,0.668917,0.446633
0.509524,0.773050,0.240233
0.538095,0.475950,0.448450
0.371428,0.554957,0.450800
0.722857,0.312260,0.102080
0.571429,0.485783,0.389600
0.771428,0.594000,0.428900
0.814286,0.215320,0.473240
0.761905,0.085067,0.522500
0.625397,0.191456,0.531533
0.755102,0.610836,0.289900
0.758929,0.047319,0.893725
0.697959,0.741136,0.272500
0.946939,0.563243,0.546157
0.557143,0.495167,0.330783
0.442857,0.517200,0.149600
0.642857,0.192550,0.103433
0.660714,0.698037,0.376200
0.461905,0.669917,0.365733
0.671429,0.043450,0.584000
0.890476,0.465228,0.747433
0.797959,0.231714,0.709414
0.616072,0.165600,0.532500
0.550000,0.053275,0.306000
0.559184,0.453164,0.379057
0.892857,0.667975,0.142200
0.571429,0.580058,0.490467
0.735714,0.142092,0.814167
0.850000,0.880900,0.017800
0.778571,0.152358,0.306150
0.614286,0.591400,0.474000
0.710204,0.231071,0.559629
0.757143,0.412770,0.404400
0.642857,0.241760,0.537340
0.708572,0.066840,0.387940
0.853572,0.036125,0.420525
0.716072,0.569494,0.366800
0.935714,0.097112,0.164025
0.489286,0.626975,0.405000
0.692858,0.125075,0.705850
0.816667,0.443575,0.142733
0.414285,0.069900,0.455250
0.742857,0.811600,0.036200
0.664286,0.704263,0.386700
0.702381,0.467100,0.441400
0.342857,0.000500,0.351800
0.394643,0.302600,0.480200
0.547619,0.510208,0.580033
0.821429,0.329050,0.516250
0.471429,0.881825,0.198550
0.592857,0.544175,0.458383
0.597143,0.159430,0.488480
0.538095,0.750975,0.531950
