alpha,phi,h
0.742857,0.808550,0.311100
0.453572,0.416737,0.425675
0.407142,0.640400,0.484150
0.585714,0.583600,0.400700
0.771429,0.272719,0.443750
0.554286,0.369930,0.384500
0.662857,0.468740,0.593840
0.381633,0.310607,0.499629
0.271429,0.531850,0.315400
0.582857,0.138340,0.675680
0.928572,0.947225,0.428367
0.579592,0.552814,0.546786
0.714286,0.119350,0.724000
0.616327,0.495393,0.485729
0.557143,0.687150,0.358000
0.811429,0.580750,0.256740
0.885714,0.695500,0.561300
0.628571,0.813907,0.488371
0.518367,0.162057,0.858443
0.471429,0.492950,0.802200
0.361904,0.716800,0.278900
0.385714,0.409650,0.147300
0.571429,0.264830,0.572140
0.240000,0.261570,0.491820
0.571429,0.582056,0.514887
0.644898,0.216464,0.427857
0.457143,0.568229,0.571157
0.523810,0.519133,0.120500
0.588095,0.518117,0.614067
0.546428,0.190512,0.465750
0.506123,0.110164,0.339500
0.706349,0.173094,0.409633
0.481632,0.413550,0.115257
0.609524,0.497700,0.253967
0.296428,0.573775,0.275425
0.519047,0.643550,0.440800
0.598901,0.559388,0.521892
0.385714,0.558920,0.461040
0.545238,0.792025,0.497850
0.553061,0.630807,0.574343
0.634286,0.812260,0.469800
0.550000,0.528062,0.357850
0.566071,0.857569,0.120975
0.726191,0.369183,0.334117
0.571428,0.315250,0.318840
0.834286,0.428580,0.501560
0.753572,0.235450,0.403000
0.404762,0.350992,0.385067
0.618367,0.785764,0.193243
0.652381,0.852742,0.163617
0.594285,0.691590,0.564360
0.573810,0.855392,0.081183
0.550000,0.822725,0.506500
0.452381,0.855817,0.305433
0.728571,0.479580,0.550740
0.545238,0.516700,0.436625
0.900000,0.101600,0.307300
0.539286,0.579575,0.296125
0.528571,0.229457,0.463143
0.595238,0.840117,0.126667
0.464286,0.549512,0.640375
0.557143,0.495167,0.330783
0.557143,0.802478,0.434056
0.664286,0.471213,0.186475
0.476190,0.262333,0.648800
0.685714,0.858313,0.387775
0.485714,0.196750,0.545400
0.564285,0.187217,0.493783
0.596429,0.649150,0.053050
0.657143,0.804580,0.441360
0.357143,0.683550,0.117000
0.514286,0.767437,0.488962
0.639286,0.661987,0.578850
0.471428,0.248508,0.316750
0.838096,0.495250,0.216733
0.477551,0.537807,0.528557
0.819048,0.677983,0.433467
0.759523,0.895992,0.090533
0.628571,0.494520,0.649840
0.316327,0.553100,0.314286
0.471428,0.548767,0.481433
0.625000,0.606888,0.562425
0.380000,0.559660,0.316240
0.716072,0.569494,0.366800
0.617857,0.250950,0.486975
0.142857,0.232950,0.664200
0.525714,0.583050,0.372820
0.921428,0.111800,0.603050
0.575000,0.622500,0.065525
0.557143,0.296200,0.765800
0.664286,0.704263,0.386700
0.464286,0.690475,0.554150
0.633333,0.499783,0.570200
0.507143,0.263317,0.677983
0.767857,0.425187,0.245000
0.821429,0.329050,0.516250
0.471429,0.881825,0.198550
0.666667,0.508483,0.185800
0.274286,0.592910,0.480940
0.540000,0.764590,0.215180
