alpha,phi,h
0.697143,0.289530,0.254840
0.722857,0.226810,0.499920
0.692857,0.524425,0.283550
0.562857,0.387530,0.337760
0.771429,0.272719,0.443750
0.905357,0.279125,0.121550
0.553571,0.065013,0.545500
0.381633,0.310607,0.499629
0.428571,0.498450,0.502800
0.433929,0.096113,0.709200
0.846032,0.641078,0.251500
0.614286,0.096200,0.094600
0.326786,0.331175,0.513550
0.416667,0.039450,0.450717
0.300000,0.280630,0.260800
0.700000,0.136161,0.643922
0.963265,0.561993,0.217200
0.600000,0.439925,0.188450
0.518367,0.162057,0.858443
0.285714,0.353650,0.836000
0.142857,0.733300,0.419000
0.525714,0.241805,0.222960
0.537143,0.330760,0.242440
0.854286,0.408030,0.314140
0.557143,0.432967,0.122333
0.466666,0.357417,0.423367
0.595238,0.516067,0.491117
0.535714,0.045900,0.772100
0.465715,0.574830,0.099360
0.514285,0.215367,0.362500
0.682540,0.098700,0.326856
0.771429,0.206650,0.023800
0.669048,0.513450,0.331933
0.304762,0.487250,0.212567
0.538095,0.097383,0.224400
0.628571,0.371133,0.227833
0.514286,0.139825,0.113500
0.385714,0.558920,0.461040
0.358929,0.552713,0.365300
0.588095,0.118167,0.093750
0.692857,0.173856,0.425775
0.661905,0.232975,0.226967
0.566071,0.857569,0.120975
0.734286,0.505820,0.436060
0.528571,0.210130,0.691820
0.572857,0.096655,0.343330
0.596429,0.108263,0.353275
0.415714,0.202825,0.651160
0.634286,0.586910,0.147000
0.938775,0.565429,0.488686
0.568571,0.107280,0.318060
0.542857,0.363750,0.047650
0.525714,0.329330,0.383120
0.307143,0.074400,0.468025
0.523809,0.126733,0.690600
0.534286,0.039880,0.023200
0.757143,0.393900,0.177433
0.600000,0.024825,0.873250
0.528571,0.229457,0.463143
0.960000,0.269590,0.765920
0.514286,0.167662,0.165825
0.285714,0.107358,0.530533
0.642857,0.793607,0.110000
0.642857,0.192550,0.103433
0.542857,0.512875,0.229550
0.562500,0.082650,0.021900
0.685714,0.546317,0.590967
0.468572,0.200030,0.075020
0.574286,0.266260,0.235560
0.728571,0.230450,0.069700
0.408929,0.385075,0.318738
0.559184,0.453164,0.379057
0.639286,0.661987,0.578850
0.537143,0.204520,0.115360
0.735714,0.142092,0.814167
0.477551,0.537807,0.528557
0.819048,0.677983,0.433467
0.625000,0.434950,0.374725
0.671428,0.257300,0.520233
0.491837,0.131686,0.728214
0.642857,0.241760,0.537340
0.412245,0.509914,0.168114
0.589286,0.212537,0.359300
0.596429,0.121537,0.199900
0.961905,0.157483,0.237733
0.633333,0.485542,0.346067
0.433928,0.256656,0.021063
0.489286,0.111587,0.367275
0.561905,0.048983,0.702733
0.808164,0.413064,0.146057
0.533333,0.091317,0.139167
0.396428,0.284637,0.677600
0.604762,0.153750,0.414167
0.392857,0.730350,0.118417
0.614286,0.115075,0.198900
0.638095,0.160333,0.144317
0.633334,0.208233,0.324033
0.592857,0.544175,0.458383
0.578571,0.137342,0.573983
0.657143,0.458925,0.040150
