alpha,phi,h
0.809524,0.879717,0.543300
0.482143,0.229925,0.441100
0.642857,0.256513,0.900187
0.638095,0.621892,0.407933
0.868572,0.913150,0.428560
0.871429,0.074517,0.910600
0.782857,0.469170,0.536340
0.878572,0.960150,0.441050
0.705715,0.611030,0.616120
0.942857,0.844263,0.577975
0.768571,0.756160,0.497220
0.950000,0.323858,0.739533
0.591429,0.557720,0.469400
0.889285,0.060887,0.728800
0.731429,0.351890,0.531860
0.585714,0.489508,0.442517
0.500000,0.023050,0.810300
0.928571,0.143850,0.940900
0.700000,0.163333,0.858433
0.767857,0.735350,0.616750
0.550000,0.572100,0.939700
0.647619,0.679583,0.525000
0.733334,0.810217,0.550133
0.925714,0.268140,0.614940
0.623809,0.702767,0.719133
0.814286,0.743400,0.708400
0.821429,0.542542,0.815267
0.833333,0.366833,0.585333
0.917857,0.358925,0.386175
0.912500,0.736681,0.648987
0.894286,0.980470,0.739860
0.796429,0.809262,0.511125
0.823809,0.468117,0.871867
0.804762,0.352200,0.694333
0.941270,0.382589,0.873789
0.757143,0.627500,0.458400
0.634694,0.640350,0.742657
0.725000,0.456450,0.561275
0.800000,0.527667,0.531217
0.571429,0.595400,0.452520
0.785714,0.304538,0.601762
0.805714,0.312160,0.509560
0.857143,0.532700,0.748400
0.846753,0.609755,0.725618
0.854762,0.186167,0.814517
0.905714,0.964110,0.424200
0.910714,0.751263,0.454550
0.804762,0.206750,0.687800
0.730952,0.824650,0.446300
0.909524,0.158292,0.923433
0.761905,0.555467,0.512233
0.957143,0.070475,0.948800
0.940476,0.938208,0.436200
0.814285,0.957388,0.357525
0.864286,0.109925,0.945800
0.585714,0.387771,0.900957
0.690476,0.766483,0.435400
0.914286,0.745030,0.272700
0.757143,0.892710,0.367800
0.837143,0.398360,0.910160
0.914286,0.612022,0.525789
0.834694,0.745636,0.664829
0.744898,0.610029,0.440200
0.471429,0.511225,0.803300
0.903571,0.635975,0.702650
0.528571,0.507700,0.664700
0.714286,0.133307,0.739814
0.785715,0.160750,0.757980
0.766667,0.096625,0.945250
0.778571,0.392825,0.429250
0.933333,0.713208,0.439717
0.957143,0.587000,0.722600
0.602041,0.506457,0.948186
0.733333,0.440583,0.553433
0.828572,0.221769,0.500463
0.857143,0.493990,0.913800
0.964286,0.893375,0.606975
0.946428,0.295275,0.662275
0.892857,0.212563,0.873550
0.925714,0.858130,0.237620
0.776191,0.586117,0.406633
0.910204,0.723336,0.512486
0.650000,0.672158,0.656117
0.839286,0.448900,0.805825
0.914286,0.599414,0.469457
0.442857,0.762550,0.356500
0.737143,0.921810,0.628140
0.902381,0.545775,0.846517
0.507143,0.559525,0.441300
0.811428,0.628590,0.678880
0.865714,0.574790,0.424420
0.942857,0.942083,0.342967
0.677551,0.614793,0.605857
0.828571,0.575950,0.486700
0.897143,0.334790,0.679460
0.853571,0.637100,0.588125
0.944898,0.324293,0.795314
0.900000,0.537365,0.792130
0.667857,0.290262,0.791725
0.888572,0.158940,0.651580
