alpha,phi,h
0.371429,0.640650,0.187400
0.845714,0.201940,0.449260
0.840000,0.101740,0.039880
0.640476,0.537050,0.034667
0.759183,0.023807,0.182057
0.850000,0.679725,0.581650
0.655357,0.744231,0.424362
0.940476,0.297150,0.309800
0.395238,0.318117,0.334667
0.371429,0.871200,0.256900
0.771429,0.224700,0.153400
0.619047,0.213683,0.310367
0.742857,0.434450,0.135000
0.685714,0.616450,0.164033
0.394286,0.286690,0.298780
0.848980,0.227971,0.557100
0.664286,0.331750,0.539950
0.471429,0.521217,0.038500
0.866667,0.541533,0.141167
0.389796,0.774636,0.047943
0.894286,0.375550,0.284020
0.900000,0.747367,0.114833
0.828572,0.454100,0.071438
0.787755,0.148429,0.414314
0.800000,0.466025,0.601150
0.585714,0.176367,0.236100
0.467857,0.552156,0.110588
0.571429,0.443892,0.052683
0.714286,0.484460,0.191400
0.751020,0.459893,0.199129
0.900000,0.593070,0.360820
0.618182,0.627464,0.406073
0.678571,0.532817,0.361050
0.471429,0.828244,0.140578
0.732143,0.785462,0.212500
0.471428,0.091313,0.760975
0.761905,0.532808,0.187800
0.928571,0.482100,0.700100
0.566667,0.248050,0.071550
0.638095,0.148950,0.105100
0.635714,0.158700,0.152350
0.597143,0.513540,0.058180
0.569048,0.069867,0.188267
0.650000,0.616825,0.444550
0.648979,0.297650,0.250200
0.587755,0.920843,0.133400
0.594286,0.371710,0.164480
0.853571,0.730350,0.118600
0.735715,0.468250,0.314850
0.607143,0.274625,0.135400
0.421429,0.344000,0.269233
0.460715,0.512312,0.134425
0.390476,0.405883,0.262533
0.785714,0.727600,0.202733
0.497959,0.730000,0.589757
0.682143,0.422312,0.573987
0.857143,0.602900,0.568275
0.638095,0.501633,0.382767
0.847619,0.379675,0.082650
0.754762,0.346217,0.234467
0.851428,0.550970,0.430220
0.792857,0.283975,0.215525
0.485714,0.401700,0.196950
0.911905,0.837467,0.089583
0.671429,0.191367,0.192150
0.675000,0.578588,0.396575
0.400000,0.743000,0.614000
0.880000,0.550900,0.596400
0.788095,0.557500,0.058867
0.868571,0.219080,0.085600
0.726190,0.535917,0.177583
0.914286,0.551412,0.544175
0.791429,0.129730,0.050820
0.792857,0.246967,0.535017
0.538095,0.093150,0.133033
0.688571,0.310370,0.646460
0.728571,0.515220,0.560520
0.533333,0.430883,0.142867
0.685714,0.825800,0.140700
0.547619,0.531917,0.075833
0.795238,0.239517,0.343067
0.671428,0.271462,0.185825
0.564286,0.268363,0.080750
0.705714,0.516110,0.371600
0.840817,0.528264,0.272571
0.464286,0.358200,0.301300
0.642857,0.655290,0.066460
0.389286,0.724338,0.250200
0.511429,0.468750,0.166940
0.700000,0.378890,0.172080
0.597959,0.825243,0.325700
0.558730,0.233672,0.285200
0.802381,0.531092,0.168750
0.701587,0.268089,0.509011
0.717857,0.475612,0.334025
0.571428,0.559400,0.190567
0.809524,0.157117,0.139967
0.261905,0.633600,0.158233
0.702381,0.809792,0.305417
0.726984,0.344022,0.225467
