alpha,phi,h
0.369841,0.586478,0.612300
0.482857,0.338080,0.616500
0.423214,0.452525,0.819513
0.496429,0.935688,0.877325
0.282857,0.662350,0.515420
0.282143,0.437262,0.673300
0.242857,0.955650,0.406000
0.247619,0.321667,0.788233
0.314286,0.894383,0.596167
0.487755,0.974271,0.865229
0.544286,0.796325,0.740030
0.647143,0.709410,0.528070
0.438095,0.580625,0.828267
0.642857,0.860250,0.458280
0.439286,0.858400,0.731800
0.357143,0.561871,0.617643
0.157143,0.576940,0.791200
0.642857,0.341583,0.944933
0.364286,0.915500,0.441250
0.535714,0.764750,0.609550
0.528571,0.907250,0.485800
0.578571,0.431450,0.940583
0.034694,0.579607,0.550243
0.220408,0.960136,0.628129
0.338096,0.527217,0.778200
0.457143,0.889300,0.279060
0.432143,0.284863,0.593775
0.442857,0.464730,0.807780
0.526190,0.267067,0.861433
0.400000,0.106717,0.743000
0.542857,0.737450,0.631800
0.369048,0.247950,0.603717
0.355102,0.548564,0.484071
0.367347,0.446586,0.501971
0.510714,0.897900,0.455800
0.566666,0.555496,0.749450
0.335714,0.789150,0.681275
0.117143,0.616820,0.643660
0.474286,0.636690,0.890680
0.607143,0.589175,0.453300
0.357143,0.816950,0.654700
0.614286,0.526680,0.735940
0.240476,0.945967,0.511600
0.588571,0.249170,0.423280
0.257142,0.462075,0.476300
0.585714,0.672737,0.241425
0.492063,0.111544,0.764444
0.561905,0.828025,0.540817
0.325000,0.911950,0.458250
0.409524,0.792733,0.404067
0.642857,0.302721,0.842271
0.042858,0.871575,0.794050
0.614286,0.884067,0.475400
0.442857,0.091917,0.716500
0.367857,0.662975,0.499375
0.035714,0.560400,0.537800
0.459524,0.037350,0.670633
0.621429,0.330992,0.739433
0.428571,0.449850,0.618650
0.451786,0.597244,0.499925
0.507143,0.238050,0.840600
0.395238,0.647767,0.457567
0.357143,0.688600,0.591550
0.488095,0.776483,0.551900
0.557143,0.616300,0.506900
0.457143,0.647517,0.517033
0.264286,0.953900,0.464133
0.205714,0.376310,0.569240
0.408929,0.873981,0.712225
0.442857,0.666175,0.561600
0.209524,0.812367,0.753267
0.569387,0.847293,0.532786
0.541071,0.530531,0.729437
0.580952,0.549817,0.728533
0.488571,0.341460,0.763600
0.717460,0.661239,0.698256
0.285714,0.485450,0.559600
0.392857,0.447500,0.654850
0.214286,0.890150,0.468337
0.214285,0.538625,0.885075
0.530952,0.763492,0.736900
0.374286,0.721990,0.583340
0.164286,0.258600,0.773100
0.692858,0.458525,0.493150
0.523810,0.736950,0.637767
0.471429,0.659500,0.537975
0.502041,0.810686,0.612743
0.297959,0.667486,0.586114
0.625000,0.959113,0.433400
0.502381,0.764700,0.625383
0.616667,0.565958,0.579950
0.339286,0.745488,0.551575
0.477551,0.923129,0.840443
0.490476,0.269750,0.851867
0.360714,0.402950,0.641725
0.745714,0.260660,0.680720
0.557143,0.278307,0.751100
0.639285,0.719844,0.778750
0.288571,0.685180,0.597040
0.559184,0.374200,0.786771
