alpha,phi,h
0.700000,0.223979,0.821486
0.921429,0.228700,0.434125
0.928571,0.429450,0.374300
0.897959,0.498621,0.496914
0.802041,0.497314,0.610529
0.850000,0.679725,0.581650
0.669388,0.189657,0.808386
0.953572,0.458487,0.145138
0.890476,0.529950,0.081633
0.760714,0.276000,0.343300
0.928572,0.947225,0.428367
0.928571,0.378575,0.383500
0.965714,0.417340,0.472280
0.405714,0.663640,0.255400
0.657143,0.707850,0.292700
0.921428,0.359250,0.203400
0.903572,0.730950,0.135200
0.889286,0.734075,0.614800
0.787302,0.440628,0.426011
0.745238,0.932225,0.283317
0.894286,0.375550,0.284020
0.851428,0.210250,0.775660
0.914286,0.984100,0.468300
0.912500,0.770687,0.176737
0.828572,0.336467,0.668367
0.762857,0.493050,0.537880
0.680357,0.759519,0.391713
0.733333,0.772550,0.211450
0.928571,0.442736,0.386143
0.908572,0.880025,0.366550
0.767857,0.956575,0.325400
0.889286,0.766775,0.331275
0.745238,0.512325,0.475783
0.632653,0.568843,0.344600
0.711905,0.173292,0.751067
0.957143,0.490775,0.338850
0.914286,0.697712,0.558400
0.911428,0.378320,0.377800
0.577143,0.356300,0.188720
0.809524,0.827617,0.305900
0.610714,0.243837,0.276700
0.800000,0.383767,0.566100
0.552381,0.581167,0.494867
0.914286,0.510550,0.668375
0.890476,0.326842,0.729133
0.903571,0.124613,0.243475
0.790476,0.644800,0.465100
0.838095,0.764933,0.674067
0.771429,0.795367,0.081200
0.942857,0.391993,0.450571
0.857143,0.984400,0.493900
0.828571,0.678200,0.257375
0.967347,0.620321,0.423086
0.678571,0.690550,0.039450
0.860714,0.804863,0.412900
0.682143,0.422312,0.573987
0.885714,0.262050,0.233100
0.652381,0.562500,0.534067
0.328572,0.599325,0.481675
0.960000,0.269590,0.765920
0.766667,0.496192,0.120467
0.567857,0.735513,0.355525
0.816326,0.226279,0.878671
0.828571,0.601200,0.797650
0.717858,0.453113,0.340100
0.650000,0.684925,0.071275
0.814286,0.267550,0.722200
0.880000,0.550900,0.596400
0.730952,0.137367,0.840417
0.938095,0.358850,0.376450
0.948572,0.429330,0.742720
0.914286,0.551412,0.544175
0.639286,0.661987,0.578850
0.871429,0.496450,0.429643
0.735714,0.142092,0.814167
0.850000,0.880900,0.017800
0.828571,0.524367,0.511333
0.826531,0.470829,0.450343
0.957143,0.709950,0.585600
0.734286,0.527700,0.289000
0.746428,0.522150,0.393050
0.642857,0.924600,0.205580
0.800000,0.363083,0.310800
0.593877,0.944107,0.519643
0.721429,0.652633,0.537183
0.802857,0.546020,0.429480
0.750000,0.822283,0.386883
0.971429,0.925500,0.379900
0.882143,0.610675,0.401375
0.803571,0.816637,0.132825
0.750000,0.450275,0.137575
0.921428,0.463462,0.169975
0.880952,0.151717,0.370533
0.819048,0.396383,0.335100
0.826191,0.545167,0.469600
0.678571,0.702475,0.048750
0.882857,0.701060,0.369320
0.842857,0.537108,0.351983
0.948980,0.610450,0.272129
0.942857,0.447880,0.490560
