alpha,phi,h
0.697143,0.289530,0.254840
0.722857,0.226810,0.499920
0.850000,0.063942,0.142600
0.623810,0.096006,0.085433
0.802041,0.497314,0.610529
0.662857,0.030230,0.447680
0.542857,0.194733,0.271633
0.614286,0.330164,0.370429
0.635715,0.440113,0.450275
0.900000,0.420662,0.780300
0.846032,0.641078,0.251500
0.878571,0.070950,0.532150
0.854286,0.173170,0.531560
0.551429,0.120420,0.101680
0.885714,0.008050,0.185700
0.628572,0.134738,0.446700
0.885714,0.695500,0.561300
0.600000,0.439925,0.188450
0.518367,0.162057,0.858443
0.721428,0.093838,0.146175
0.692858,0.034075,0.291400
0.642857,0.158583,0.122300
0.621428,0.621550,0.403250
0.671429,0.093650,0.339940
0.810204,0.209100,0.370329
0.588571,0.025900,0.030820
0.785714,0.347938,0.448275
0.457143,0.250910,0.598400
0.478571,0.104412,0.412450
0.514285,0.215367,0.362500
0.597143,0.061820,0.401300
0.532143,0.368750,0.013050
0.450000,0.399750,0.234800
0.608163,0.090286,0.473500
0.589286,0.417175,0.279225
0.548980,0.115750,0.250243
0.859524,0.250208,0.068633
0.742857,0.355180,0.628020
0.577143,0.356300,0.188720
0.809524,0.344442,0.144933
0.692857,0.173856,0.425775
0.785714,0.134921,0.288229
0.716071,0.775162,0.178925
0.828571,0.499567,0.420267
0.542857,0.589125,0.652900
0.892857,0.226569,0.456675
0.495918,0.540807,0.079614
0.680952,0.668917,0.446633
0.804762,0.398950,0.364733
0.707143,0.424550,0.585200
0.510714,0.306044,0.176750
0.445714,0.300920,0.130960
0.657143,0.096450,0.265450
0.902857,0.170970,0.457360
0.695238,0.164417,0.103467
0.534286,0.039880,0.023200
0.757143,0.296317,0.050400
0.600000,0.024825,0.873250
0.758929,0.047319,0.893725
0.592857,0.711775,0.322650
0.614286,0.520650,0.288000
0.878571,0.045213,0.267425
0.859524,0.573050,0.043267
0.642857,0.192550,0.103433
0.350000,0.400275,0.064850
0.668572,0.148340,0.110360
0.485714,0.196750,0.545400
0.830612,0.144129,0.357800
0.514286,0.181775,0.032500
0.660714,0.075825,0.127425
0.551428,0.339920,0.417880
0.590476,0.545750,0.544533
0.946429,0.748625,0.353350
0.791837,0.074257,0.241329
0.735714,0.142092,0.814167
0.477551,0.537807,0.528557
0.641071,0.505956,0.548450
0.864286,0.195992,0.243700
0.710204,0.231071,0.559629
0.482540,0.143589,0.891622
0.608571,0.404220,0.078420
0.809524,0.054750,0.133467
0.618367,0.284000,0.740271
0.571429,0.438825,0.205700
0.746429,0.187462,0.629400
0.500000,0.014983,0.127667
0.590476,0.611483,0.560100
0.522857,0.104220,0.191680
0.612245,0.276136,0.349971
0.504762,0.230789,0.133000
0.814286,0.485650,0.074300
0.614286,0.307300,0.035800
0.814286,0.068417,0.261300
0.467857,0.064200,0.367300
0.700000,0.213200,0.487840
0.482857,0.097620,0.052860
0.585714,0.150500,0.524288
0.836735,0.288300,0.372929
0.645238,0.144608,0.180200
0.557143,0.202350,0.217000
