alpha,phi,h
0.571429,0.860125,0.526950
0.842857,0.525850,0.181800
0.928571,0.429450,0.374300
0.468571,0.548670,0.136860
0.553571,0.452250,0.548125
0.600000,0.307100,0.196300
0.669388,0.189657,0.808386
0.614286,0.982650,0.301000
0.567857,0.555025,0.246850
0.651429,0.805660,0.402240
0.692857,0.086242,0.312117
0.357143,0.816630,0.367340
0.650000,0.598125,0.433550
0.405714,0.663640,0.255400
0.368571,0.498020,0.330120
0.928571,0.008600,0.938600
0.664286,0.331750,0.539950
0.889286,0.734075,0.614800
0.518367,0.162057,0.858443
0.585714,0.511133,0.484100
0.904762,0.088017,0.773767
0.728571,0.468190,0.500740
0.814286,0.691686,0.268814
0.685714,0.521550,0.050625
0.828572,0.336467,0.668367
0.437143,0.823450,0.394020
0.852381,0.549100,0.486067
0.446428,0.747900,0.326900
0.457143,0.648687,0.508025
0.514286,0.830312,0.264825
0.567857,0.758513,0.581300
0.889286,0.766775,0.331275
0.714286,0.239250,0.263800
0.678572,0.554350,0.241300
0.711905,0.173292,0.751067
0.857143,0.817833,0.654600
0.732143,0.540175,0.179625
0.388571,0.853910,0.492400
0.577143,0.356300,0.188720
0.842857,0.527720,0.385740
0.610714,0.243837,0.276700
0.432653,0.686507,0.268686
0.476190,0.815367,0.476233
0.588571,0.249170,0.423280
0.890476,0.326842,0.729133
0.757143,0.502825,0.574300
0.542857,0.767350,0.373650
0.771429,0.515917,0.417600
0.357143,0.722350,0.321900
0.546939,0.425993,0.369557
0.728571,0.910600,0.088360
0.566667,0.682817,0.481733
0.967347,0.620321,0.423086
0.383333,0.795250,0.382933
0.728572,0.307850,0.491950
0.690477,0.854000,0.434300
0.866666,0.464650,0.193733
0.616327,0.499407,0.433886
0.728571,0.018967,0.674400
0.435714,0.573862,0.401250
0.714286,0.567075,0.382450
0.911905,0.981200,0.518267
0.816326,0.226279,0.878671
0.911905,0.837467,0.089583
0.717858,0.453113,0.340100
0.509524,0.851567,0.330517
0.814286,0.267550,0.722200
0.880000,0.550900,0.596400
0.742857,0.960875,0.489975
0.691429,0.631850,0.081940
0.583674,0.975407,0.327014
0.714286,0.224900,0.773200
0.810204,0.503400,0.457486
0.737143,0.532670,0.534080
0.564285,0.583650,0.560700
0.780952,0.737400,0.566467
0.671428,0.692064,0.472914
0.512245,0.814407,0.289043
0.957143,0.709950,0.585600
0.332653,0.541664,0.512143
0.642857,0.241760,0.537340
0.428571,0.473037,0.235750
0.618367,0.284000,0.740271
0.342857,0.449625,0.545400
0.814286,0.792350,0.297900
0.573016,0.923011,0.380278
0.412245,0.759071,0.391657
0.771429,0.403560,0.360680
0.719643,0.295106,0.714113
0.803571,0.816637,0.132825
0.346429,0.921050,0.208225
0.623810,0.774850,0.472767
0.332143,0.862500,0.437475
0.542857,0.845975,0.336550
0.942857,0.390556,0.390875
0.551020,0.674307,0.339986
0.403571,0.395875,0.476925
0.854286,0.534920,0.368240
0.271429,0.663912,0.329375
0.471429,0.645550,0.650900
