alpha,phi,h
0.650000,0.393492,0.699383
0.500000,0.918750,0.541800
0.361224,0.119479,0.127271
0.328571,0.420340,0.353660
0.553571,0.452250,0.548125
0.302381,0.417000,0.475167
0.185714,0.346725,0.519983
0.381633,0.310607,0.499629
0.637143,0.628150,0.513220
0.448215,0.622006,0.171863
0.619643,0.549969,0.235938
0.485714,0.305917,0.506933
0.485714,0.118150,0.260700
0.667857,0.267500,0.343600
0.685714,0.524325,0.568912
0.092857,0.462300,0.538250
0.490476,0.113417,0.885600
0.857143,0.419100,0.153700
0.557143,0.452310,0.244060
0.371428,0.188963,0.647300
0.451428,0.106850,0.545660
0.474286,0.741110,0.343120
0.750000,0.357962,0.615625
0.240000,0.261570,0.491820
0.167347,0.198621,0.524414
0.485714,0.328825,0.764600
0.642857,0.537700,0.596200
0.535714,0.045900,0.772100
0.588095,0.518117,0.614067
0.688096,0.293008,0.298017
0.585714,0.518470,0.468660
0.537500,0.439013,0.195925
0.877143,0.434910,0.496320
0.477143,0.233690,0.434220
0.195238,0.285617,0.528933
0.176190,0.499500,0.068167
0.554286,0.298050,0.519140
0.785714,0.810900,0.349325
0.552381,0.866617,0.097467
0.564286,0.583458,0.229017
0.573810,0.088767,0.475200
0.347619,0.415800,0.190200
0.417857,0.642713,0.191650
0.588571,0.249170,0.423280
0.863266,0.362143,0.480614
0.841270,0.067722,0.447644
0.492063,0.111544,0.764444
0.364286,0.022650,0.586200
0.514286,0.297243,0.460686
0.467857,0.218800,0.599075
0.428572,0.170150,0.342167
0.271429,0.340100,0.024400
0.342857,0.346317,0.546200
0.292857,0.548562,0.511875
0.660000,0.429150,0.294580
0.439286,0.510325,0.398450
0.422857,0.338080,0.432300
0.616327,0.499407,0.433886
0.330357,0.252169,0.462537
0.417143,0.183030,0.547100
0.710204,0.242743,0.503443
0.557143,0.495167,0.330783
0.505357,0.498437,0.435275
0.434286,0.383660,0.610820
0.575000,0.055800,0.491875
0.542857,0.360000,0.301000
0.828572,0.407271,0.528657
0.232142,0.288800,0.201000
0.380952,0.096017,0.328300
0.463266,0.624864,0.234243
0.703571,0.403075,0.413925
0.811111,0.126178,0.104500
0.344898,0.354421,0.507200
0.550000,0.636325,0.030500
0.564285,0.583650,0.560700
0.780952,0.737400,0.566467
0.357143,0.510912,0.496850
0.274286,0.425630,0.673560
0.645238,0.594792,0.286383
0.465714,0.354050,0.432240
0.395238,0.599700,0.180533
0.421429,0.488287,0.229975
0.800000,0.363083,0.310800
0.405714,0.706340,0.113220
0.488571,0.603350,0.349720
0.614286,0.428250,0.629120
0.457143,0.345640,0.470760
0.528571,0.433400,0.433460
0.371428,0.412483,0.229000
0.896429,0.698075,0.094450
0.935714,0.080200,0.776800
0.702381,0.467100,0.441400
0.462857,0.437710,0.072200
0.808571,0.172020,0.435300
0.392857,0.196500,0.081650
0.590476,0.027017,0.666100
0.492857,0.582125,0.286300
0.852381,0.272950,0.311933
0.437143,0.242470,0.460840
0.739286,0.497550,0.222525
