alpha,phi,h
0.389286,0.503537,0.154075
0.433333,0.639600,0.114100
0.361224,0.119479,0.127271
0.171429,0.118650,0.502833
0.360000,0.061390,0.526700
0.539286,0.195288,0.303950
0.634286,0.590160,0.539220
0.532143,0.025763,0.318475
0.628571,0.034550,0.268500
0.248979,0.511629,0.383886
0.214286,0.788968,0.523891
0.076190,0.083833,0.576033
0.318368,0.383707,0.202743
0.633334,0.638850,0.083167
0.397959,0.498164,0.339000
0.092857,0.462300,0.538250
0.274286,0.063790,0.625120
0.471429,0.376200,0.369500
0.345714,0.180670,0.134400
0.250000,0.194600,0.426250
0.434285,0.511110,0.063280
0.518367,0.471214,0.279929
0.644643,0.807331,0.205650
0.417857,0.619787,0.216162
0.303175,0.077322,0.400956
0.438095,0.273542,0.153033
0.277551,0.372857,0.470243
0.490476,0.960250,0.545200
0.450000,0.635981,0.207913
0.390476,0.547017,0.450233
0.369643,0.710269,0.521200
0.112699,0.104200,0.550300
0.136735,0.579257,0.470714
0.425714,0.101100,0.152200
0.195238,0.285617,0.528933
0.361905,0.638233,0.067800
0.447619,0.220533,0.356700
0.622857,0.389280,0.626180
0.319048,0.712933,0.594867
0.321429,0.023075,0.264000
0.383333,0.167100,0.265983
0.479220,0.724432,0.117318
0.364286,0.464492,0.124400
0.317143,0.399890,0.131220
0.371429,0.412600,0.741100
0.362857,0.806250,0.218180
0.292857,0.520425,0.281325
0.542857,0.302975,0.467700
0.502857,0.897360,0.220040
0.302381,0.708583,0.145133
0.357143,0.324600,0.123620
0.450000,0.318400,0.036500
0.478572,0.260400,0.067250
0.422857,0.545920,0.443620
0.497143,0.106390,0.478280
0.407143,0.404640,0.393490
0.442857,0.254300,0.494300
0.628571,0.819550,0.205900
0.142857,0.506380,0.462380
0.532143,0.274863,0.208500
0.341071,0.218938,0.583862
0.352381,0.103800,0.194800
0.438095,0.147575,0.100167
0.182857,0.356150,0.496060
0.365714,0.108550,0.061520
0.378572,0.479750,0.282800
0.409524,0.423700,0.578967
0.471429,0.173930,0.191860
0.322449,0.380586,0.232043
0.405715,0.439825,0.311630
0.626785,0.100694,0.054300
0.545714,0.470800,0.544620
0.510714,0.464375,0.323475
0.435715,0.674088,0.328975
0.300000,0.439470,0.252180
0.508163,0.076336,0.507457
0.395238,0.209633,0.108433
0.340476,0.255733,0.132550
0.477778,0.215883,0.234500
0.471429,0.197992,0.258483
0.257143,0.104050,0.182233
0.567347,0.487129,0.180086
0.492857,0.438231,0.108600
0.405714,0.706340,0.113220
0.410714,0.620788,0.248000
0.476190,0.395750,0.017033
0.419643,0.600831,0.249462
0.331169,0.516086,0.391536
0.385715,0.672600,0.309633
0.285714,0.841633,0.130067
0.085714,0.463050,0.076900
0.260714,0.960238,0.092525
0.208572,0.526200,0.423900
0.257143,0.011475,0.246050
0.305714,0.095080,0.152940
0.357143,0.055317,0.507833
0.402381,0.677767,0.221333
0.308572,0.961070,0.086780
0.437143,0.242470,0.460840
0.477143,0.128390,0.187240
