alpha,phi,h
0.545714,0.735460,0.498880
0.635714,0.470438,0.430050
0.407142,0.640400,0.484150
0.685714,0.487371,0.189000
0.452381,0.412983,0.617667
0.748980,0.334893,0.054357
0.662857,0.468740,0.593840
0.381633,0.310607,0.499629
0.510204,0.712864,0.277986
0.720000,0.080100,0.461060
0.500000,0.206714,0.649814
0.485714,0.305917,0.506933
0.482143,0.164687,0.422900
0.642857,0.860250,0.458280
0.574603,0.513061,0.428367
0.417857,0.251075,0.352125
0.432143,0.457875,0.270475
0.797960,0.310643,0.254643
0.600000,0.465350,0.136700
0.776190,0.140392,0.334400
0.800000,0.229550,0.472650
0.945714,0.128820,0.563360
0.605714,0.739190,0.164120
0.468572,0.833410,0.103580
0.407142,0.640400,0.484150
0.637143,0.100690,0.627660
0.533334,0.548275,0.341617
0.457143,0.250910,0.598400
0.842857,0.381800,0.433780
0.496429,0.449887,0.466475
0.490476,0.121042,0.682200
0.369048,0.247950,0.603717
0.408571,0.120380,0.591300
0.778572,0.495075,0.271950
0.690476,0.513183,0.505133
0.660714,0.458744,0.447800
0.454286,0.696170,0.105640
0.742857,0.355180,0.628020
0.591429,0.577540,0.573140
0.538095,0.239608,0.449367
0.750000,0.589525,0.289550
0.877143,0.628650,0.519880
0.716071,0.775162,0.178925
0.445238,0.188467,0.323117
0.571428,0.315250,0.318840
0.592858,0.058200,0.246400
0.492063,0.111544,0.764444
0.528571,0.503300,0.230937
0.462857,0.934240,0.275260
0.467857,0.218800,0.599075
0.371428,0.554957,0.450800
0.722857,0.312260,0.102080
0.807142,0.235075,0.719600
0.600000,0.256644,0.197025
0.814286,0.215320,0.473240
0.628572,0.034350,0.467500
0.609524,0.630917,0.088422
0.600000,0.024825,0.873250
0.614286,0.467633,0.418833
0.725714,0.536310,0.181180
0.700000,0.546825,0.208025
0.885714,0.370758,0.364200
0.442857,0.517200,0.149600
0.228571,0.419675,0.567000
0.765714,0.215170,0.521220
0.428571,0.307163,0.675275
0.617143,0.533890,0.387740
0.585714,0.044200,0.950100
0.888096,0.662492,0.360067
0.635714,0.412450,0.402500
0.551428,0.339920,0.417880
0.559184,0.453164,0.379057
0.482143,0.324912,0.461100
0.550000,0.636325,0.030500
0.485714,0.674342,0.436483
0.602041,0.756300,0.154843
0.641071,0.505956,0.548450
0.561904,0.781292,0.570867
0.357143,0.382540,0.542000
0.537143,0.493410,0.453640
0.718368,0.342221,0.357343
0.708572,0.066840,0.387940
0.866667,0.724033,0.444300
0.459523,0.790233,0.542050
0.935714,0.097112,0.164025
0.489286,0.626975,0.405000
0.544643,0.188125,0.201125
0.500000,0.564033,0.558917
0.414285,0.069900,0.455250
0.742857,0.811600,0.036200
0.557143,0.432007,0.427957
0.705714,0.129180,0.672320
0.342857,0.000500,0.351800
0.507143,0.263317,0.677983
0.434921,0.420450,0.466411
0.614286,0.563160,0.528760
0.403571,0.395875,0.476925
0.323809,0.081733,0.773600
0.614286,0.314900,0.768200
0.602381,0.556025,0.604567
