alpha,phi,h
0.697143,0.289530,0.254840
0.728571,0.301333,0.606100
0.666667,0.054042,0.064083
0.947619,0.054472,0.181456
0.751429,0.255540,0.614300
0.782857,0.082560,0.318660
0.639286,0.342700,0.637600
0.804762,0.393908,0.457133
0.635715,0.440113,0.450275
0.652381,0.039333,0.805667
0.846032,0.641078,0.251500
0.589286,0.163300,0.113550
0.571429,0.139733,0.318517
0.650000,0.562158,0.298967
0.771429,0.287560,0.062300
0.566667,0.275708,0.243100
0.769048,0.371008,0.331717
0.857143,0.473717,0.090233
0.552381,0.710850,0.428333
0.671428,0.564800,0.248040
0.692858,0.034075,0.291400
0.771429,0.291050,0.071550
0.826191,0.174992,0.290650
0.677551,0.197386,0.540400
0.642857,0.191740,0.117120
0.828572,0.598250,0.044150
0.800000,0.082883,0.225200
0.725714,0.149530,0.773060
0.628571,0.543967,0.284400
0.738095,0.183983,0.198400
0.682540,0.098700,0.326856
0.697619,0.062842,0.338200
0.851429,0.116550,0.585580
0.585714,0.357670,0.272140
0.851429,0.205240,0.360720
0.548980,0.115750,0.250243
0.859524,0.250208,0.068633
0.894286,0.522570,0.198880
0.921428,0.075875,0.250750
0.876191,0.071433,0.402967
0.833333,0.155933,0.670067
0.661905,0.232975,0.226967
0.626190,0.546808,0.509383
0.804762,0.865017,0.666933
0.660000,0.242590,0.553080
0.892857,0.226569,0.456675
0.688572,0.041070,0.333560
0.722857,0.190490,0.196500
0.804762,0.398950,0.364733
0.938775,0.565429,0.488686
0.880953,0.010550,0.314367
0.509524,0.193217,0.107283
0.807142,0.235075,0.719600
0.747619,0.432983,0.015233
0.861905,0.034017,0.283600
0.728571,0.042828,0.334956
0.757143,0.296317,0.050400
0.942857,0.472240,0.618760
0.838095,0.466633,0.782500
0.960000,0.269590,0.765920
0.769048,0.036892,0.197250
0.714286,0.178870,0.614740
0.642857,0.793607,0.110000
0.642857,0.192550,0.103433
0.771429,0.300350,0.031067
0.542857,0.360000,0.301000
0.671429,0.043450,0.584000
0.521429,0.336487,0.320675
0.685714,0.056950,0.129175
0.660714,0.075825,0.127425
0.928571,0.821250,0.334400
0.811111,0.126178,0.104500
0.639286,0.661987,0.578850
0.657143,0.055400,0.131100
0.735714,0.142092,0.814167
0.821428,0.942187,0.257825
0.807143,0.357287,0.438500
0.788095,0.426492,0.090233
0.914286,0.440267,0.423533
0.817143,0.302210,0.313920
0.797619,0.321600,0.069800
0.671429,0.313600,0.625300
0.557143,0.627400,0.466600
0.571429,0.438825,0.205700
0.961905,0.157483,0.237733
0.578572,0.199700,0.046475
0.585714,0.104630,0.661980
0.735714,0.272675,0.433425
0.423810,0.284700,0.282300
0.823810,0.357267,0.246433
0.797619,0.279500,0.091400
0.614286,0.307300,0.035800
0.562857,0.058215,0.054140
0.820000,0.379560,0.222400
0.811111,0.107050,0.302689
0.971429,0.093533,0.190500
0.819047,0.569067,0.261033
0.814286,0.092583,0.444183
0.645238,0.144608,0.180200
0.861904,0.284517,0.384733
