alpha,phi,h
0.502857,0.848500,0.136160
0.728571,0.301333,0.606100
0.664286,0.129175,0.719775
0.614286,0.245200,0.461300
0.802041,0.497314,0.610529
0.644898,0.157286,0.648757
0.542857,0.194733,0.271633
0.614286,0.330164,0.370429
0.890476,0.529950,0.081633
0.800000,0.721000,0.044533
0.846032,0.641078,0.251500
0.805714,0.546570,0.540220
0.571429,0.139733,0.318517
0.844898,0.076807,0.102457
0.728571,0.392283,0.072933
0.871429,0.120190,0.367120
0.885714,0.695500,0.561300
0.833766,0.146423,0.619091
0.823214,0.362031,0.290050
0.721428,0.093838,0.146175
0.650000,0.222400,0.453150
0.728571,0.468190,0.500740
0.745714,0.443720,0.456660
0.721429,0.196325,0.158050
0.609524,0.533317,0.087850
0.800000,0.606578,0.323700
0.828571,0.015150,0.078600
0.771429,0.426720,0.628940
0.928571,0.178850,0.469100
0.738095,0.183983,0.198400
0.900000,0.081562,0.205225
0.697619,0.062842,0.338200
0.808571,0.150010,0.067180
0.608163,0.090286,0.473500
0.702381,0.381417,0.146600
0.592858,0.315300,0.293350
0.901785,0.113150,0.523537
0.785714,0.810900,0.349325
0.665714,0.618980,0.370500
0.625000,0.105850,0.343700
0.716326,0.185271,0.091400
0.846032,0.132250,0.416844
0.733334,0.288617,0.547733
0.914286,0.510550,0.668375
0.871429,0.263160,0.621720
0.892857,0.226569,0.456675
0.638095,0.275633,0.218000
0.722857,0.190490,0.196500
0.982857,0.202240,0.348100
0.674286,0.530750,0.531380
0.600000,0.264671,0.042343
0.828571,0.678200,0.257375
0.807142,0.235075,0.719600
0.902857,0.170970,0.457360
0.860714,0.804863,0.412900
0.790476,0.088567,0.203467
0.985714,0.299650,0.051500
0.652381,0.562500,0.534067
0.642857,0.099000,0.702850
0.592857,0.711775,0.322650
0.714286,0.185270,0.812900
0.878571,0.045213,0.267425
0.539286,0.206100,0.268675
0.542857,0.430590,0.352320
0.550000,0.287787,0.240975
0.542857,0.360000,0.301000
0.828572,0.407271,0.528657
0.868571,0.656070,0.113500
0.607143,0.035050,0.204125
0.660714,0.075825,0.127425
0.967857,0.557538,0.343125
0.535714,0.284913,0.331750
0.639286,0.661987,0.578850
0.871429,0.496450,0.429643
0.735714,0.142092,0.814167
0.746939,0.709907,0.487043
0.641071,0.505956,0.548450
0.788095,0.426492,0.090233
0.719048,0.050058,0.287667
0.728572,0.072470,0.263900
0.571429,0.226550,0.674650
0.953572,0.090200,0.122525
0.800000,0.363083,0.310800
0.790476,0.030392,0.086050
0.746428,0.073000,0.300575
0.802857,0.546020,0.429480
0.762857,0.482340,0.345460
0.735714,0.272675,0.433425
0.702041,0.117979,0.308729
0.695238,0.651467,0.193717
0.695238,0.126233,0.080700
0.810714,0.080950,0.347287
0.814286,0.068417,0.261300
0.819048,0.396383,0.335100
0.685714,0.080800,0.023675
0.585714,0.060717,0.158267
0.585714,0.150500,0.524288
0.957143,0.232700,0.172500
0.631428,0.248210,0.394560
0.925000,0.353888,0.061425
