alpha,phi,h
0.919047,0.205867,0.684717
0.785714,0.965425,0.386950
0.789796,0.508764,0.529386
0.723809,0.830017,0.735450
0.526191,0.835667,0.811417
0.850000,0.679725,0.581650
0.835714,0.550388,0.618825
0.878572,0.960150,0.441050
0.831429,0.725780,0.668920
0.704762,0.982583,0.941067
0.820408,0.463600,0.617000
0.734920,0.952828,0.430433
0.757143,0.523600,0.689400
0.731429,0.538760,0.209780
0.657143,0.707850,0.292700
0.921428,0.359250,0.203400
0.790476,0.963350,0.442933
0.940816,0.624279,0.500643
0.552381,0.710850,0.428333
0.585714,0.511133,0.484100
0.551021,0.621714,0.302757
0.590476,0.578567,0.259167
0.617857,0.677662,0.571400
0.557143,0.791425,0.573900
0.982857,0.869670,0.556200
0.935714,0.522525,0.147750
0.778572,0.646112,0.303100
0.625715,0.451770,0.285700
0.740000,0.730370,0.648340
0.377143,0.704330,0.653880
0.767857,0.956575,0.325400
0.717143,0.897140,0.372700
0.823809,0.468117,0.871867
0.491071,0.526325,0.430613
0.691836,0.736979,0.720457
0.400000,0.765750,0.458520
0.735715,0.901937,0.495250
0.828572,0.732808,0.691617
0.754285,0.702900,0.757840
0.967347,0.591443,0.439300
0.916667,0.980733,0.485550
0.753061,0.611136,0.574900
0.642857,0.572142,0.636617
0.804762,0.865017,0.666933
0.909524,0.993600,0.510000
0.757143,0.502825,0.574300
0.790476,0.644800,0.465100
0.950000,0.266537,0.586775
0.900000,0.419100,0.447333
0.945714,0.930890,0.188280
0.709524,0.928658,0.668283
0.647619,0.563100,0.445900
0.967347,0.620321,0.423086
0.814285,0.957388,0.357525
0.650000,0.570058,0.878917
0.760000,0.743310,0.679840
0.823810,0.916650,0.661733
0.542857,0.965775,0.389150
0.952381,0.442533,0.505900
0.542857,0.754917,0.376933
0.942857,0.915800,0.829200
0.861905,0.591783,0.825867
0.816326,0.226279,0.878671
0.585714,0.543100,0.070200
0.928572,0.342392,0.647483
0.834921,0.530406,0.343111
0.800000,0.817400,0.498643
0.482143,0.880262,0.588950
0.557143,0.855892,0.448617
0.640000,0.406750,0.473520
0.800000,0.731875,0.568650
0.766667,0.442267,0.636267
0.639286,0.661987,0.578850
0.789796,0.852536,0.505371
0.814286,0.607300,0.558267
0.857143,0.493990,0.913800
0.821428,0.314475,0.840850
0.512245,0.814407,0.289043
0.590476,0.915433,0.458667
0.814285,0.894400,0.493150
0.957143,0.716507,0.571329
0.805714,0.848840,0.406840
0.614286,0.948600,0.517600
0.971429,0.275000,0.397800
0.828571,0.666000,0.756000
0.921428,0.742350,0.700750
0.678572,0.654150,0.410000
0.771429,0.403560,0.360680
0.800000,0.627787,0.733900
0.803571,0.816637,0.132825
0.578572,0.422958,0.610733
0.503572,0.891000,0.507125
0.757143,0.327821,0.483614
0.553062,0.847729,0.424086
0.757143,0.772475,0.338750
0.771429,0.267500,0.606900
0.425000,0.705075,0.558275
0.900000,0.537365,0.792130
0.914286,0.454700,0.577220
0.628571,0.923050,0.668267
