alpha,phi,h
0.728571,0.497775,0.607100
0.635714,0.470438,0.430050
0.685714,0.843940,0.102420
0.723809,0.830017,0.735450
0.802041,0.497314,0.610529
0.780000,0.737740,0.517500
0.662857,0.468740,0.593840
0.614286,0.330164,0.370429
0.890476,0.529950,0.081633
0.920000,0.756960,0.042300
0.928572,0.947225,0.428367
0.914286,0.757362,0.047300
0.485714,0.118150,0.260700
0.639286,0.417725,0.199625
0.773810,0.882775,0.327200
0.478571,0.232133,0.477183
0.769048,0.371008,0.331717
0.857143,0.419100,0.153700
0.552381,0.710850,0.428333
0.142857,0.733300,0.419000
0.551021,0.621714,0.302757
0.876191,0.532950,0.465433
0.675000,0.457913,0.628100
0.908571,0.595000,0.169180
0.911429,0.286040,0.531140
0.437143,0.823450,0.394020
0.861905,0.189317,0.360767
0.771429,0.426720,0.628940
0.616666,0.230542,0.255733
0.865306,0.208729,0.345814
0.585714,0.518470,0.468660
0.800000,0.111788,0.332325
0.733333,0.073433,0.609333
0.802857,0.061700,0.548820
0.874286,0.503500,0.579320
0.828571,0.445250,0.381467
0.900000,0.043575,0.511950
0.692857,0.574250,0.505650
0.819048,0.315933,0.513867
0.630612,0.154164,0.342886
0.573810,0.088767,0.475200
0.404762,0.452717,0.456200
0.552381,0.581167,0.494867
0.914286,0.510550,0.668375
0.660000,0.242590,0.553080
0.841270,0.067722,0.447644
0.709524,0.194917,0.595833
0.871428,0.423621,0.608229
0.809524,0.286383,0.279233
0.942857,0.391993,0.450571
0.950000,0.778225,0.548438
0.828571,0.678200,0.257375
0.807142,0.235075,0.719600
0.847619,0.160283,0.655600
0.860714,0.804863,0.412900
0.865306,0.475057,0.355600
0.782857,0.202090,0.544300
0.652381,0.562500,0.534067
0.421428,0.584275,0.339650
0.857143,0.502650,0.603500
0.714286,0.567075,0.382450
0.557143,0.495167,0.330783
0.900000,0.387400,0.493667
0.657142,0.766262,0.227225
0.660714,0.698037,0.376200
0.542857,0.360000,0.301000
0.671429,0.043450,0.584000
0.414286,0.364900,0.440400
0.219047,0.567867,0.501733
0.928571,0.686175,0.306450
0.967857,0.557538,0.343125
0.811111,0.126178,0.104500
0.946429,0.748625,0.353350
0.871429,0.496450,0.429643
0.735714,0.142092,0.814167
0.850000,0.880900,0.017800
0.471429,0.249683,0.540767
0.759523,0.895992,0.090533
0.957143,0.709950,0.585600
0.757143,0.412770,0.404400
0.685714,0.375271,0.428500
0.619643,0.384487,0.646725
0.800000,0.363083,0.310800
0.665714,0.235370,0.247580
0.728571,0.807250,0.477600
0.802857,0.546020,0.429480
0.457143,0.345640,0.470760
0.921428,0.111800,0.603050
0.838775,0.438607,0.510800
0.890476,0.796417,0.356200
0.728572,0.051300,0.923650
0.797143,0.397760,0.498440
0.342857,0.000500,0.351800
0.457143,0.541050,0.162600
0.878572,0.404575,0.462100
0.880000,0.060800,0.503560
0.971428,0.382100,0.378267
0.914286,0.320225,0.410500
0.752381,0.289058,0.363233
0.753571,0.241187,0.211475
